排名	关键词	热度	特征	时间
1	武汉封城	1353555	沸	2020-01-22T22:31:40.374705
2	全国确诊新型肺炎病例	743809	沸	2020-01-22T22:31:40.374832
3	吴磊家的年夜饭	718255	荐	2020-01-22T22:31:40.374942
4	新型肺炎已致湖北17人死亡	511495	沸	2020-01-22T22:31:40.375046
5	江苏确诊首例新型肺炎病例	371044	沸	2020-01-22T22:31:40.375147
6	护目镜	370302		2020-01-22T22:31:40.375249
7	武汉公交地铁暂停运营	342552	沸	2020-01-22T22:31:40.375332
8	北大呼吸发哥	239637		2020-01-22T22:31:40.375432
9	武汉要求全市在公共场合佩戴口罩	226851	沸	2020-01-22T22:31:40.375513
10	黑龙江确诊首例新型肺炎病例	168986		2020-01-22T22:31:40.375628
11	北京新增4例新型肺炎病例	137609		2020-01-22T22:31:40.375721
12	河北确诊首例新型肺炎病例	96565		2020-01-22T22:31:40.375811
13	广西新增3例新型肺炎确诊病例	90664		2020-01-22T22:31:40.375901
14	新型冠状病毒怕酒精不耐高温	86155	热	2020-01-22T22:31:40.375990
15	武汉对进出城车辆及人员实施疫情排查	76316		2020-01-22T22:31:40.376101
16	三生三世枕上书	72097		2020-01-22T22:31:40.376202
17	武汉机场火车站离汉通道暂时关闭	72013	新	2020-01-22T22:31:40.376295
18	疫情地图	71838		2020-01-22T22:31:40.376406
19	美国爆发乙型流感	71598	热	2020-01-22T22:31:40.376498
20	钟南山	71362		2020-01-22T22:31:40.376610
21	东出昌大承认出轨	71249		2020-01-22T22:31:40.376699
22	野味肺炎	70995		2020-01-22T22:31:40.376788
23	确诊患者报销后自费部分由财政补助	70958		2020-01-22T22:31:40.376877
24	李现红丝绒西装	58833		2020-01-22T22:31:40.376966
25	武汉教育局回应中小学能否按期开学	56594		2020-01-22T22:31:40.377056
26	蝙蝠	55065		2020-01-22T22:31:40.377145
27	防范新型肺炎48字守则	53737		2020-01-22T22:31:40.377234
28	工信部紧急协调口罩生产	53049		2020-01-22T22:31:40.377323
29	凤九太可爱了	51173		2020-01-22T22:31:40.377411
30	现代年轻人的求生欲	44295		2020-01-22T22:31:40.377500
31	春晚进行时	39165		2020-01-22T22:31:40.377589
32	怎么劝说父母戴口罩	38491		2020-01-22T22:31:40.377677
33	让你模仿不是让你现原形	36385		2020-01-22T22:31:40.377765
34	专家介绍新型肺炎快速救治指南	35970		2020-01-22T22:31:40.377852
35	年轻人害怕的东西	33724		2020-01-22T22:31:40.377942
36	武汉医生的朋友圈	32812		2020-01-22T22:31:40.378030
37	世界卫生组织专家组赴武汉市考察	30312		2020-01-22T22:31:40.378117
38	白宇直播	26469		2020-01-22T22:31:40.378204
39	拉夏贝尔一年关店4400家	24149		2020-01-22T22:31:40.378292
40	三部门打击野生动物违法交易	22723		2020-01-22T22:31:40.378380
41	武汉市长回应万家宴	22328		2020-01-22T22:31:40.378467
42	湖北拟请求紧急支援口罩等医用物资	22286		2020-01-22T22:31:40.378557
43	肖战谢娜春晚后台合体	20060		2020-01-22T22:31:40.378646
44	医用外科口罩	19730		2020-01-22T22:31:40.378734
45	广西确诊2例新型肺炎病例	18340		2020-01-22T22:31:40.378822
46	过年我能懒成什么样	17307		2020-01-22T22:31:40.378909
47	女足奥预赛改在南京进行	15782		2020-01-22T22:31:40.378998
48	口罩头像	15588		2020-01-22T22:31:40.379086
49	烤猪蹄抱枕	14531		2020-01-22T22:31:40.379175
50	玩游戏太菜是什么体验	14372		2020-01-22T22:31:40.379264
