排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4253148	新	2020-04-15T02:44:53.638834
2	张雨剑喊话跟拍者	1867522	热	2020-04-15T02:44:53.638937
3	美国新冠病毒确诊超60万例	1686669	新	2020-04-15T02:44:53.639025
4	全球最年轻亿万富翁仅22岁	1608716	新	2020-04-15T02:44:53.639109
5	哈佛专家建议间歇性社交隔离至2022年	1440074	新	2020-04-15T02:44:53.639192
6	FPX冠军皮肤	1037616	新	2020-04-15T02:44:53.639275
7	国际航班经停太原入境确诊13例	912167	新	2020-04-15T02:44:53.639356
8	恒大开除于汉超	884167		2020-04-15T02:44:53.639438
9	武汉连续剧窗帘户主现身	752705		2020-04-15T02:44:53.639504
10	心疼曹皇后	634873		2020-04-15T02:44:53.639570
11	腾讯回应有人利用QQ进行儿童送养	540994		2020-04-15T02:44:53.639636
12	N号房70多名收费会员信息确认	455968		2020-04-15T02:44:53.639701
13	武汉启动1.1万人血清流行病学调查	453378	新	2020-04-15T02:44:53.639767
14	迟到了72天的抱抱	420124		2020-04-15T02:44:53.639848
15	吉林新增2例境外输入病例	405815	新	2020-04-15T02:44:53.639913
16	金秀贤怀孕	404753	新	2020-04-15T02:44:53.639993
17	奥巴马支持拜登竞选总统	402024	新	2020-04-15T02:44:53.640074
18	很热门但难就业的专业	400293	新	2020-04-15T02:44:53.640154
19	女生性格太敏感是什么体验	398483	新	2020-04-15T02:44:53.640265
20	一加8	396739	新	2020-04-15T02:44:53.640347
21	印度从未申遗中国象棋	394188	新	2020-04-15T02:44:53.640428
22	四川鼓励带薪休假与五一连休	392044	新	2020-04-15T02:44:53.640508
23	全国统一的家庭群昵称	390601	新	2020-04-15T02:44:53.640589
24	高三就餐隔离板上印满考点	388747	新	2020-04-15T02:44:53.640670
25	迪拜人造流星雨	387722	新	2020-04-15T02:44:53.640758
26	中国驻塞浦路斯大使推特被冻结	385804	新	2020-04-15T02:44:53.640836
27	疫情下的利比亚	375494		2020-04-15T02:44:53.640913
28	因颜值问题受到过的委屈	369973	新	2020-04-15T02:44:53.640976
29	已有289名医务人员支援绥芬河	354080	新	2020-04-15T02:44:53.641053
30	云南开学时间	328503		2020-04-15T02:44:53.641131
31	辽宁高三开学	327160	新	2020-04-15T02:44:53.641194
32	海航	324194	新	2020-04-15T02:44:53.641271
33	重庆能有多好看	321879		2020-04-15T02:44:53.641349
34	外交部称美挑拨中非关系极不道德	289868		2020-04-15T02:44:53.641411
35	美股三大股指均进入技术性牛市	275164	新	2020-04-15T02:44:53.641472
36	意大利新冠肺炎累计确诊超16万	273836	新	2020-04-15T02:44:53.641549
37	日本人的嘴有多硬	254411		2020-04-15T02:44:53.641626
38	没兴趣的人眼中的男团	248935		2020-04-15T02:44:53.641688
39	绥芬河新增境外输入确诊病例12例	245941	新	2020-04-15T02:44:53.641750
40	原油	244610	新	2020-04-15T02:44:53.641826
41	钟南山称新冠无明显肺部后遗症	243805		2020-04-15T02:44:53.641903
42	上海新增4例境外输入病例	231368	新	2020-04-15T02:44:53.641964
43	李小璐	225963		2020-04-15T02:44:53.642041
44	黑龙江新增8例本土病例	223810	新	2020-04-15T02:44:53.642104
45	31省区市新增57例无症状感染者	223118	新	2020-04-15T02:44:53.642181
46	十年来我的视力变化	222749		2020-04-15T02:44:53.642258
47	你遇到过最奇葩的搭讪方式	209853	新	2020-04-15T02:44:53.642320
48	民国奇探	202413		2020-04-15T02:44:53.642397
49	清平乐	195705		2020-04-15T02:44:53.642458
50	女护士遭解聘涉事主任被停职	194046		2020-04-15T02:44:53.642520
