排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4955992	新	2019-12-27T14:22:51.507184
2	胖五	1352059	新	2019-12-27T14:22:51.507300
3	2020闺蜜 爱你爱你	1321655	荐	2019-12-27T14:22:51.507400
4	湖南卫视跨年彩排	1183147	沸	2019-12-27T14:22:51.507496
5	韩庚卢靖姗结婚	1090464	沸	2019-12-27T14:22:51.507593
6	理想生活雕琢者	1083957	荐	2019-12-27T14:22:51.507687
7	当焦恩俊说上家乡话	960316	新	2019-12-27T14:22:51.507778
8	电影后来的我们胜诉	797579		2019-12-27T14:22:51.507871
9	哈坠机事故原因系操作失误和技术故障	719017		2019-12-27T14:22:51.507945
10	长征五号遥三火箭发射	716087	新	2019-12-27T14:22:51.508019
11	吴亦凡 扎染卫衣	713402		2019-12-27T14:22:51.508112
12	美颜前vs美颜后的你	455907		2019-12-27T14:22:51.508186
13	站立的兔子包包	370483	新	2019-12-27T14:22:51.508259
14	法国香水出厂成本不及售价两成	298397		2019-12-27T14:22:51.508350
15	深圳中华田园犬可办犬证了	276830		2019-12-27T14:22:51.508423
16	KBS歌谣大祝祭	265464		2019-12-27T14:22:51.508495
17	柿子饼发簪	263885		2019-12-27T14:22:51.508568
18	baby 抹胸T恤	261974	新	2019-12-27T14:22:51.508642
19	卖炒饭为什么送竹蜻蜓	261491		2019-12-27T14:22:51.508733
20	夸奖陌生人很漂亮	257667		2019-12-27T14:22:51.508804
21	汪峰为醒醒庆生	255283		2019-12-27T14:22:51.508876
22	被做成鬼的生日蛋糕	253462	新	2019-12-27T14:22:51.508948
23	姐妹分手的正确安慰方式	250856		2019-12-27T14:22:51.509038
24	那些因综艺结缘的明星	249477		2019-12-27T14:22:51.509111
25	深圳地铁试行同车不同温	247695		2019-12-27T14:22:51.509182
26	裴珠泫 白色天鹅裙	243863	新	2019-12-27T14:22:51.509256
27	辛云来回应抱不动李兰迪	243639		2019-12-27T14:22:51.509345
28	东方卫视跨年全阵容官宣	241496		2019-12-27T14:22:51.509418
29	丰田因垄断被罚8700余万元	237955	新	2019-12-27T14:22:51.509489
30	山东舰入役后一切顺利	185857		2019-12-27T14:22:51.509579
31	赵丽颖眼睛发炎	185513	新	2019-12-27T14:22:51.509651
32	张若昀 西瓜	185040		2019-12-27T14:22:51.509742
33	我与骗子的二三事	183667		2019-12-27T14:22:51.509814
34	黑人问号球星求婚成功	175116		2019-12-27T14:22:51.509886
35	国防部发言人霸气回应美国防长	172019		2019-12-27T14:22:51.509957
36	Lisa银边眼镜	171657		2019-12-27T14:22:51.510030
37	最下饭的配菜	170761	新	2019-12-27T14:22:51.510121
38	哭的时候不要蹲在地上	164103		2019-12-27T14:22:51.510215
39	第一次拿到驾照时的感受	162935		2019-12-27T14:22:51.510288
40	邓紫棋透明MV	124350		2019-12-27T14:22:51.510360
41	女生为什么容易变穷	122856	新	2019-12-27T14:22:51.510431
42	严禁强制或变相强制车辆安装ETC	119996		2019-12-27T14:22:51.510522
43	京沪津老人生活质量居全国前三	116778		2019-12-27T14:22:51.510595
44	你吃过同学带的哪些特产	115925		2019-12-27T14:22:51.510669
45	秦霄贤三里屯演出取消	104025		2019-12-27T14:22:51.510742
46	吴亦凡鹿晗为黄子韬新歌打call	96664		2019-12-27T14:22:51.510813
47	猫鼠同框晒太阳	95060	新	2019-12-27T14:22:51.510887
48	2019年最后5天	94569		2019-12-27T14:22:51.510976
49	RNG晋级四强	90052		2019-12-27T14:22:51.511048
50	超九成外来人口继续留在北京	87330		2019-12-27T14:22:51.511119
