排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1886581	沸	2020-01-31T19:34:31.889903
2	湖北回应红十字会物资供应问题	813499	沸	2020-01-31T19:34:31.890012
3	武汉协和医院收到急需物资	745380	沸	2020-01-31T19:34:31.890104
4	倪妮给王鸥推荐什么生发液	730087	热	2020-01-31T19:34:31.890193
5	最新疫情地图	678594	沸	2020-01-31T19:34:31.890282
6	意大利宣布进入国家紧急状态	654987	沸	2020-01-31T19:34:31.890369
7	美众议院通过议案限制总统对伊朗动武	631511	新	2020-01-31T19:34:31.890454
8	每天刷微博的心情	513232	沸	2020-01-31T19:34:31.890548
9	武汉蔬菜存量3.44万吨	503169	新	2020-01-31T19:34:31.890642
10	武汉市委书记回应协和医院缺不缺物资	466408		2020-01-31T19:34:31.890730
11	责成慈善机构每3天发布一次受捐情况	331681	新	2020-01-31T19:34:31.890799
12	武汉共收到社会捐款25.86亿元	286855		2020-01-31T19:34:31.890883
13	白岩松对话湖北省委副书记	276257		2020-01-31T19:34:31.890951
14	武汉金银潭医院20名患者集体出院	243578	热	2020-01-31T19:34:31.891019
15	澳大利亚首都宣布进入紧急状态	237750		2020-01-31T19:34:31.891103
16	温州肺炎疫情	235531	新	2020-01-31T19:34:31.891172
17	林允 可爱	232797	新	2020-01-31T19:34:31.891266
18	三生三世枕上书白浅预告	225828		2020-01-31T19:34:31.891362
19	贺繁星人设	222500	新	2020-01-31T19:34:31.891437
20	赵海山	215581		2020-01-31T19:34:31.891530
21	林生斌	214876		2020-01-31T19:34:31.891604
22	重庆发布报菜名	211658		2020-01-31T19:34:31.891680
23	学校的便宜一点都别想占	191115		2020-01-31T19:34:31.891755
24	温州开学时间	190486		2020-01-31T19:34:31.891831
25	蒋梦婕爸爸观点	190232		2020-01-31T19:34:31.891905
26	叶鹿鸣 好笑	182004		2020-01-31T19:34:31.891978
27	吴佩慈四胎生女	181490		2020-01-31T19:34:31.892050
28	杭州红十字会	180702		2020-01-31T19:34:31.892124
29	仁爱医院院长回应口罩使用情况	179870		2020-01-31T19:34:31.892210
30	刘亦菲骑马动作戏	173860	新	2020-01-31T19:34:31.892289
31	日本多地驰援中国	173752		2020-01-31T19:34:31.892384
32	火神山2月3日可收治病人	170452		2020-01-31T19:34:31.892459
33	主持人直播咳嗽	134204		2020-01-31T19:34:31.892534
34	治愈患者有再感染风险	130472		2020-01-31T19:34:31.892608
35	网易严选又崩了	129510		2020-01-31T19:34:31.892682
36	韩红	124291		2020-01-31T19:34:31.892757
37	矢野浩二捐赠13万个口罩	122216		2020-01-31T19:34:31.892832
38	孩子对着新闻联播喊爸爸	117872		2020-01-31T19:34:31.892908
39	这几天刷微博的我	116902	新	2020-01-31T19:34:31.892982
40	韩国人隔离处居民抗议	112876		2020-01-31T19:34:31.893075
41	终于把爸爸憋疯了	98991		2020-01-31T19:34:31.893149
42	我国过去一周进口5622.8万个口罩	96250		2020-01-31T19:34:31.893224
43	6万余名医务工作者奋战武汉	92828		2020-01-31T19:34:31.893299
44	环卫大爷派出所捐12000元转身就走	84856		2020-01-31T19:34:31.893374
45	俄罗斯确诊2例新型肺炎	84364		2020-01-31T19:34:31.893450
46	在家的你有多谨慎	77160		2020-01-31T19:34:31.893524
47	湖北将适当延长春节假期	71441		2020-01-31T19:34:31.893598
48	广州房地产租赁协会倡议减租	45587		2020-01-31T19:34:31.893672
49	蒂姆 兹维列夫	43354		2020-01-31T19:34:31.893747
50	返京人员无法进入社区可打12345	43235		2020-01-31T19:34:31.893822
