排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	3773993	热	2020-03-12T06:32:44.861570
2	法国砍掉英国几百万口罩订单	2239178	新	2020-03-12T06:32:44.861685
3	云游博物馆	2237336	荐	2020-03-12T06:32:44.861813
4	美疾控中心承认一些流感死者可能患新冠	2228944	新	2020-03-12T06:32:44.861920
5	汤姆汉克斯儿子发声	2095079	新	2020-03-12T06:32:44.862008
6	山东男子隐瞒国外务工事实被行拘	1716063	新	2020-03-12T06:32:44.862107
7	郑州大姐怒斥境外输入确诊者	1609244	新	2020-03-12T06:32:44.862191
8	泉州一家五口遇难时的姿势	1313016		2020-03-12T06:32:44.862277
9	意大利男子控诉殡仪馆拒收妹妹遗体	1031532		2020-03-12T06:32:44.862350
10	汤姆汉克斯夫妇感染新冠肺炎	1004710	热	2020-03-12T06:32:44.862422
11	穆迪埃确诊新冠肺炎	919745		2020-03-12T06:32:44.862507
12	戈贝尔确诊新冠肺炎	915100		2020-03-12T06:32:44.862576
13	意大利驻欧盟大使称只有中国回应我们	886149	热	2020-03-12T06:32:44.862645
14	武大樱花开放期间校园政策	832548	新	2020-03-12T06:32:44.862725
15	NBA停赛	819514		2020-03-12T06:32:44.862810
16	默克尔警告7成德国人可能会感染	810783	新	2020-03-12T06:32:44.862875
17	iPhone 9最新概念视频	799390	新	2020-03-12T06:32:44.862955
18	黄轩跑错直播间	778965	热	2020-03-12T06:32:44.863036
19	好吃却小众的水果	766269	新	2020-03-12T06:32:44.863120
20	特朗普称有望提前解除对中国旅行预警	761160	新	2020-03-12T06:32:44.863200
21	小朋友自拍有多可爱	747954		2020-03-12T06:32:44.863280
22	韩国六旬男子举镰刀打劫口罩	745064	新	2020-03-12T06:32:44.863352
23	云南一医院放弃申领抗疫补助	742726	新	2020-03-12T06:32:44.863432
24	业主把电梯当垃圾箱	736577	新	2020-03-12T06:32:44.863513
25	卡特	630929	新	2020-03-12T06:32:44.863593
26	日本邮政	628299	新	2020-03-12T06:32:44.863672
27	泰国聚集性感染11人确诊	595001	新	2020-03-12T06:32:44.863770
28	山东高考外语听力成绩	591992	新	2020-03-12T06:32:44.863854
29	北京非初高三学生不统一组织线上学习	576503		2020-03-12T06:32:44.863934
30	泉州坍塌酒店最后一名受困者被找到	507568		2020-03-12T06:32:44.864003
31	全国已有9300多万贫困人口脱贫	496389		2020-03-12T06:32:44.864076
32	积木口红	491052	新	2020-03-12T06:32:44.864148
33	孙正义提供肺炎检测遭日本网友恶评	462857		2020-03-12T06:32:44.864246
34	国务院成立泉州欣佳酒店坍塌事故调查组	446120	新	2020-03-12T06:32:44.864319
35	湖北新增确诊降至个位数	441018		2020-03-12T06:32:44.864409
36	PDD直播打电话给卢本伟	440407		2020-03-12T06:32:44.864482
37	江奶奶和宋爷爷的爱情	420695		2020-03-12T06:32:44.864550
38	特朗普发表全国讲话	395392		2020-03-12T06:32:44.864618
39	英国医生看病时需共用口罩	353402		2020-03-12T06:32:44.864687
40	美股	337133		2020-03-12T06:32:44.864755
41	詹姆斯为浓眉唱生日歌	335966	新	2020-03-12T06:32:44.864820
42	巴菲特谈美股暴跌	328350	新	2020-03-12T06:32:44.864898
43	植树节	322281		2020-03-12T06:32:44.864977
44	泉州坍塌事故中遇难的医生	305453	新	2020-03-12T06:32:44.865042
45	加拿大万人大会出现确诊患者	305235		2020-03-12T06:32:44.865121
46	女学生的烦恼	296297	新	2020-03-12T06:32:44.865190
47	苹果申请折叠手机专利	291893		2020-03-12T06:32:44.865269
48	女演员换衣服被偷拍勒索	276342		2020-03-12T06:32:44.865335
49	中方分享新冠肺炎诊疗方案	249061		2020-03-12T06:32:44.865403
50	韩国新冠肺炎确诊病例新增114例	235188		2020-03-12T06:32:44.865471
