排名	关键词	热度	特征	时间
1	海霞低头念稿	3426934	新	2020-02-14T13:50:54.981726
2	呼吸阀口罩有没有风险	1626838	沸	2020-02-14T13:50:54.981802
3	袁隆平捐赠200吨大米运抵武汉	1519654	沸	2020-02-14T13:50:54.981870
4	歌手	1513211	新	2020-02-14T13:50:54.981932
5	全国范围取消3月雅思考试	1499579	沸	2020-02-14T13:50:54.981995
6	新蝙蝠侠造型	1181736	沸	2020-02-14T13:50:54.982055
7	武汉保卫战湖北保卫战全面总攻	1160477	新	2020-02-14T13:50:54.982114
8	宋轶	1155630	沸	2020-02-14T13:50:54.982173
9	中央拨付5亿元建设雷神山火神山	1128111		2020-02-14T13:50:54.982232
10	把生物安全纳入国家安全体系	1109434	新	2020-02-14T13:50:54.982281
11	教育部调整网络学习资源	1096834		2020-02-14T13:50:54.982350
12	14000吨中央储备猪肉投放市场	1086339		2020-02-14T13:50:54.982401
13	无症状感染者有排出病毒可能性	1068238		2020-02-14T13:50:54.982448
14	全国医务人员确诊新冠肺炎1716例	1041176		2020-02-14T13:50:54.982495
15	俄罗斯千人飙中文	1024225		2020-02-14T13:50:54.982544
16	不来武汉一辈子不会剪的发型	1012658	热	2020-02-14T13:50:54.982590
17	凌云	994161	新	2020-02-14T13:50:54.982680
18	周世奇	986083		2020-02-14T13:50:54.982743
19	冰雹	944607	新	2020-02-14T13:50:54.982790
20	复工后上班有多难	925905		2020-02-14T13:50:54.982847
21	穿长颈鹿充气服去医院挂号	791467		2020-02-14T13:50:54.982894
22	蔡程昱直播	632859	新	2020-02-14T13:50:54.982941
23	网课班级群里的翻车现场	548029		2020-02-14T13:50:54.983000
24	首次发现雪豹金钱豹同域分布	535035	新	2020-02-14T13:50:54.983048
25	刘诗诗 芭莎封面	501002		2020-02-14T13:50:54.983107
26	还是别人的爱情最甜	495633	新	2020-02-14T13:50:54.983153
27	入沪道口已劝返8220名来沪人员	494132		2020-02-14T13:50:54.983212
28	江西全境取消高速检疫点	392820		2020-02-14T13:50:54.983259
29	玉米粒U盘	367077		2020-02-14T13:50:54.983307
30	女孩子的真实指甲	356288		2020-02-14T13:50:54.983355
31	澳门每人发放3000澳门元消费券	330847		2020-02-14T13:50:54.983402
32	疫情下的情人节	316000		2020-02-14T13:50:54.983449
33	来京人员在京感染肺炎可申请临时救助	278707		2020-02-14T13:50:54.983494
34	多地明确延迟开学时间可用暑期补齐	272517		2020-02-14T13:50:54.983542
35	河南3月1日以后开学	271990		2020-02-14T13:50:54.983589
36	情人节的朋友圈	268474		2020-02-14T13:50:54.983636
37	上海一新冠患者将用血浆治疗	261691		2020-02-14T13:50:54.983684
38	河北查获野生动物310只	257860		2020-02-14T13:50:54.983733
39	耳机线缠腰挑战	237142	新	2020-02-14T13:50:54.983779
40	肖战 练习室版神奇	227191		2020-02-14T13:50:54.983838
41	你的头自认为你出家了	211614		2020-02-14T13:50:54.983885
42	确保小微企业贷款不受疫情冲击	209736	新	2020-02-14T13:50:54.983931
43	外出后是否要对手机进行消毒	209394		2020-02-14T13:50:54.983989
44	湖北累计接收社会捐赠资金108亿元	206282	新	2020-02-14T13:50:54.984038
45	疫情期间情人节的礼物	204027	新	2020-02-14T13:50:54.984098
46	京东口罩	203701	新	2020-02-14T13:50:54.984156
47	佟年韩商言撒狗粮	203526		2020-02-14T13:50:54.984232
48	三只小熊跳舞	201621		2020-02-14T13:50:54.984280
49	共用洗衣机传播病毒可能性极小	157980		2020-02-14T13:50:54.984327
50	西藏向湖北捐赠首批抗疫物资	151966		2020-02-14T13:50:54.984373
