排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4330506	新	2019-12-18T07:33:16.247268
2	港澳人士可凭证件在广州购房	2431129	新	2019-12-18T07:33:16.247361
3	探索身边的秘境	2355863	荐	2019-12-18T07:33:16.247441
4	陈伟霆钟楚曦动图	1746889	沸	2019-12-18T07:33:16.247518
5	王思聪排队吃拉面	1400754	热	2019-12-18T07:33:16.247594
6	贰蕶贰蕶浭噺me	984378	荐	2019-12-18T07:33:16.247669
7	叶轻眉的故事	899095	沸	2019-12-18T07:33:16.247745
8	方便面高跟鞋	713272	新	2019-12-18T07:33:16.247820
9	341万人报名2020年研考	427607	沸	2019-12-18T07:33:16.247894
10	火狐狸事件当事人现身致歉	416519	热	2019-12-18T07:33:16.247969
11	陈萍萍是个狼人	416224	沸	2019-12-18T07:33:16.248043
12	高云翔案取消明年2月重审	415591	热	2019-12-18T07:33:16.248118
13	大江大河2阵容	414472		2019-12-18T07:33:16.248192
14	宠爱主题曲MV	413917		2019-12-18T07:33:16.248252
15	上下班途中滑倒摔伤不算工伤	411303		2019-12-18T07:33:16.248311
16	四川资中5.2级地震	410748		2019-12-18T07:33:16.248371
17	2020年鼓励反向春运	408833		2019-12-18T07:33:16.248431
18	冯绍峰被p成圣诞树	407788	新	2019-12-18T07:33:16.248490
19	上海交大25岁博士奶爸	405061	新	2019-12-18T07:33:16.248563
20	周涛主持声临其境	403920	新	2019-12-18T07:33:16.248636
21	脸配不上身材是什么体验	403071		2019-12-18T07:33:16.248708
22	金晨	397770		2019-12-18T07:33:16.248768
23	AirPods Pro美国全网脱销	390877		2019-12-18T07:33:16.248826
24	阿姨我不想努力了	334899		2019-12-18T07:33:16.248885
25	你见过最尴尬的聊天截图	315591	新	2019-12-18T07:33:16.248943
26	大学里最讨厌的一门课	298802		2019-12-18T07:33:16.249015
27	肖战 家规	295407		2019-12-18T07:33:16.249074
28	唐一菲谈网络暴力	281112	新	2019-12-18T07:33:16.249133
29	为梓乐让出生命通道	265812		2019-12-18T07:33:16.249205
30	山东舰	257337		2019-12-18T07:33:16.249265
31	冬季C位水果	253331		2019-12-18T07:33:16.249323
32	冯小刚郑爽张一山合照	243301		2019-12-18T07:33:16.249381
33	肖央回归唐探3	240986		2019-12-18T07:33:16.249438
34	偶像剧男主的正确打开方式	203605		2019-12-18T07:33:16.249496
35	多头鲸鱼现身雪龙2号四周	203544	新	2019-12-18T07:33:16.249555
36	新奔驰仅开30公里抛锚	202573		2019-12-18T07:33:16.249627
37	赵薇水钻波点裙	201327		2019-12-18T07:33:16.249685
38	李敏镐封面	198986		2019-12-18T07:33:16.249743
39	3D面具骗过人脸识别系统	194116	新	2019-12-18T07:33:16.249802
40	今年从头到尾追完的剧	187427		2019-12-18T07:33:16.249875
41	腾讯爱奇艺修改超前点播规则	185741		2019-12-18T07:33:16.249934
42	冒充易烊千玺诈骗小学生8万	185714		2019-12-18T07:33:16.249993
43	暗恋的人不喜欢你还关心你	185649	新	2019-12-18T07:33:16.250051
44	复古港风妆容大赏	176263	新	2019-12-18T07:33:16.250141
45	三星手机彻底退出中国制造	174714		2019-12-18T07:33:16.250214
46	想吃甜食的奇葩借口	160633	新	2019-12-18T07:33:16.250273
47	成都赶飞机需提前3小时到机场	152059	新	2019-12-18T07:33:16.250346
48	让你下决心分手的瞬间	148674	新	2019-12-18T07:33:16.250418
49	4万吨中央储备冻猪肉将投放	130317		2019-12-18T07:33:16.250490
50	长美人痣是怎样的体验	111103		2019-12-18T07:33:16.250549
