排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	498249		2020-02-09T21:26:44.761991
2	78%人类新发传染病与野生动物有关	348245	沸	2020-02-09T21:26:44.762059
3	红十字会总会赴武汉工作组	241395		2020-02-09T21:26:44.762125
4	被陈韵如气到	240138	沸	2020-02-09T21:26:44.762178
5	新增治愈连续10天超新增死亡病例	237308		2020-02-09T21:26:44.762241
6	最新疫情地图	214916	沸	2020-02-09T21:26:44.762292
7	湖北确保未收治患者人数清零	209025	沸	2020-02-09T21:26:44.762354
8	想见你	204693	沸	2020-02-09T21:26:44.762414
9	豆豆先生在武汉为中国加油	139574	沸	2020-02-09T21:26:44.762475
10	宋雪三观	116154	沸	2020-02-09T21:26:44.762538
11	一确诊病例20多天体温无异常	99576	热	2020-02-09T21:26:44.762604
12	爱的迫降	88747		2020-02-09T21:26:44.762671
13	铁林太气人了	77179		2020-02-09T21:26:44.762724
14	日本女孩鞠躬为武汉募捐	66014		2020-02-09T21:26:44.762775
15	安以轩	64335	热	2020-02-09T21:26:44.762826
16	沈凡凡出轨	64251	热	2020-02-09T21:26:44.762886
17	吉娜的腰	64123	热	2020-02-09T21:26:44.762948
18	北京不得拒招解聘疫情严重地区人员	63929		2020-02-09T21:26:44.763007
19	刘传健再送医疗队赴湖北	63806		2020-02-09T21:26:44.763055
20	王俊凯 百里昊和	63566		2020-02-09T21:26:44.763102
21	贺灿阳蔡敏敏太甜了	63469		2020-02-09T21:26:44.763149
22	即将复工的我	63174		2020-02-09T21:26:44.763195
23	中国女篮击败韩国女篮	63008		2020-02-09T21:26:44.763241
24	武磊替补	62853		2020-02-09T21:26:44.763288
25	上古密约	62695		2020-02-09T21:26:44.763335
26	时间真的能治愈一切吗	62600		2020-02-09T21:26:44.763381
27	官方回应发热主动就诊奖1000元	62466		2020-02-09T21:26:44.763427
28	寒假作业被我妈炒菜了	60158		2020-02-09T21:26:44.763474
29	武汉一女子疑向门把手吐口水	54132		2020-02-09T21:26:44.763519
30	粪口传播是可控的	50822		2020-02-09T21:26:44.763567
31	张鲁一演技	50768		2020-02-09T21:26:44.763613
32	疫情期间让你明白了什么	46410		2020-02-09T21:26:44.763658
33	奈良小鹿饿得开始吃草	44575		2020-02-09T21:26:44.763706
34	山东出现首例死亡病例	43352		2020-02-09T21:26:44.763752
35	新相亲大会	41636		2020-02-09T21:26:44.763798
36	物业不让医务人员进小区被责令纠正	41364		2020-02-09T21:26:44.763844
37	湖北司机被困高速一周	39438		2020-02-09T21:26:44.763892
38	谭松韵方声明	37715		2020-02-09T21:26:44.763939
39	许光汉 聊天室	35957		2020-02-09T21:26:44.763985
40	想见你预告	33764		2020-02-09T21:26:44.764033
41	爱的迫降预告	32868		2020-02-09T21:26:44.764078
42	上海医生剃卤蛋头去武汉	31580		2020-02-09T21:26:44.764123
43	田丹人设	31459		2020-02-09T21:26:44.764170
44	警方扣押8万只假3M口罩	31211		2020-02-09T21:26:44.764232
45	戴口罩能否防止气溶胶传播	31082		2020-02-09T21:26:44.764280
46	男子撑杆跳纪录被打破	26419		2020-02-09T21:26:44.764326
47	短道速滑	21305		2020-02-09T21:26:44.764372
48	疫情结束后你最想吃什么	19795		2020-02-09T21:26:44.764420
49	李梦20分	19510		2020-02-09T21:26:44.764467
50	欢乐喜剧人	19390		2020-02-09T21:26:44.764513
