排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3335440	热	2020-03-27T01:11:31.956344
2	美国新冠肺炎确诊病例超8万	2867186	新	2020-03-27T01:11:31.956518
3	美股暴涨	2022187	新	2020-03-27T01:11:31.956670
4	武汉人的快乐回来了	1857223	新	2020-03-27T01:11:31.956814
5	意大利新冠肺炎确诊病例超8万	1560839	新	2020-03-27T01:11:31.956952
6	华为P40价格	1452376		2020-03-27T01:11:31.957089
7	部分新冠病毒抗体已在药监局报备	1086798	新	2020-03-27T01:11:31.957200
8	美国年轻人瞎混就是最大感染风险	998148		2020-03-27T01:11:31.957337
9	JonyJ教秦牛正威rap	942082		2020-03-27T01:11:31.957449
10	汪小菲酒店成为防疫旅馆	771257		2020-03-27T01:11:31.957556
11	G20将启动5万亿美元提振经济计划	693410	新	2020-03-27T01:11:31.957667
12	意大利超6千医务人员感染新冠肺炎	640170	新	2020-03-27T01:11:31.957801
13	谢可寅绝了	583708		2020-03-27T01:11:31.957935
14	意大利当周或将迎来疫情拐点	433955		2020-03-27T01:11:31.958043
15	夏研只有9票	432696		2020-03-27T01:11:31.958150
16	全国女朋友统一说的话	432409	新	2020-03-27T01:11:31.958255
17	淡黄的长裙 蓬松的头发	429098	新	2020-03-27T01:11:31.958391
18	重庆天气	426796	新	2020-03-27T01:11:31.958528
19	精神出轨该不该离婚	426053		2020-03-27T01:11:31.958675
20	长歌行	423283		2020-03-27T01:11:31.958803
21	于正要给黄晓明喷去油剂	422651		2020-03-27T01:11:31.958928
22	李佳琦直播	398938		2020-03-27T01:11:31.959051
23	特斯拉将重开纽约工厂制造呼吸机	383444		2020-03-27T01:11:31.959170
24	威廉有很多女友的原因	377327		2020-03-27T01:11:31.959285
25	全球新冠肺炎累计达465915例	314626	新	2020-03-27T01:11:31.959395
26	广东明确境外入粤政策包含港澳台	300717		2020-03-27T01:11:31.959542
27	乃万实力	293050		2020-03-27T01:11:31.959665
28	你会因为穷而感到自卑吗	264002		2020-03-27T01:11:31.959786
29	特朗普斥记者存心不让他当选	255150		2020-03-27T01:11:31.959906
30	三千鸦杀	251215		2020-03-27T01:11:31.960028
31	林凡rap	241598		2020-03-27T01:11:31.960150
32	不倒翁小姐姐反串小哥哥	239458		2020-03-27T01:11:31.960289
33	纽约医护人员用垃圾袋当防护服	228104		2020-03-27T01:11:31.960413
34	民航局要求继续调减国际客运航班量	210818		2020-03-27T01:11:31.960531
35	抵离中国航班客座率不高于75%	196620		2020-03-27T01:11:31.960642
36	全球网络带宽告急	194303		2020-03-27T01:11:31.960753
37	P40Pro	190482		2020-03-27T01:11:31.960863
38	张新成配错庆生表情	187211		2020-03-27T01:11:31.960973
39	美国新冠肺炎疫情何时出现拐点	186551	新	2020-03-27T01:11:31.961090
40	美国一名医护人员感染新冠去世	186323	新	2020-03-27T01:11:31.961240
41	张文宏答留学生华侨华人抗疫问题	186119		2020-03-27T01:11:31.961385
42	医院ICU恢复探视第一天	185384		2020-03-27T01:11:31.961505
43	这届毕业生实在太难了	183170		2020-03-27T01:11:31.961627
44	安倍称疫情为国难	158151		2020-03-27T01:11:31.961746
45	纽约等待检测人群大雨中排长队	139422		2020-03-27T01:11:31.961867
46	冰糖啤酒鸡爪	138681		2020-03-27T01:11:31.961988
47	王鸥谈偶像和粉丝关系	130767		2020-03-27T01:11:31.962112
48	乘客打喷嚏飞行员翻窗逃走	128150		2020-03-27T01:11:31.962229
49	工程师日行3万步调试327台呼吸机	127944		2020-03-27T01:11:31.962340
50	张伟丽滞留美国哭诉想家	117772		2020-03-27T01:11:31.962449
