排名	关键词	热度	特征	时间
1	陈道明太有梗了	2538463	热	2019-12-28T02:22:32.767620
2	越来越多女性自己买钻石	2386568	新	2019-12-28T02:22:32.767703
3	马剑越 复出拉拉队	2356745	荐	2019-12-28T02:22:32.767772
4	沈腾刘涛吐槽杨烁	2343345	新	2019-12-28T02:22:32.767840
5	孙娜恩ins	1706007	新	2019-12-28T02:22:32.767907
6	全球超一半珊瑚已死亡	783285	新	2019-12-28T02:22:32.767972
7	庆余年2进展	577191	热	2019-12-28T02:22:32.768036
8	康辉赞胖五威武	447692	新	2019-12-28T02:22:32.768114
9	胖五	407874	沸	2019-12-28T02:22:32.768175
10	不建议睡觉时玩手机的原因	406748	沸	2019-12-28T02:22:32.768236
11	吴亦凡 我都要调侃自己了	396911		2019-12-28T02:22:32.768295
12	上帝视角的哈尔滨南站	374073		2019-12-28T02:22:32.768343
13	中国70%智能手机用到北斗系统	333027		2019-12-28T02:22:32.768391
14	信鸽失踪42天带回字条	296453		2019-12-28T02:22:32.768438
15	朱婷许昕被授予训练标兵荣誉	264431		2019-12-28T02:22:32.768484
16	特警队 满屏肌肉	264215		2019-12-28T02:22:32.768532
17	易烊千玺粉丝 王俊凯粉丝	262564		2019-12-28T02:22:32.768580
18	近七成青年承认自己爱拖延	261105	新	2019-12-28T02:22:32.768628
19	新西游记	259396	新	2019-12-28T02:22:32.768687
20	90后的老年生活	258447	新	2019-12-28T02:22:32.768745
21	车银优露额头	257672		2019-12-28T02:22:32.768803
22	你垫手机的手指怎么样了	256281		2019-12-28T02:22:32.768850
23	大学最怕考试的一门课	255427		2019-12-28T02:22:32.768898
24	天津荣钢男篮队殴打球场管理员	252811	新	2019-12-28T02:22:32.768946
25	辅导作业听到最无语的答案	252598	新	2019-12-28T02:22:32.769005
26	赖冠霖被粉丝撞到后的反应	251309	新	2019-12-28T02:22:32.769063
27	潘玮柏塑料袋套头	250663		2019-12-28T02:22:32.769120
28	苹果股价今年上涨84%	232745	新	2019-12-28T02:22:32.769168
29	长征五号遥三火箭发射	202868		2019-12-28T02:22:32.769227
30	精英律师	200458		2019-12-28T02:22:32.769275
31	郭京飞割眼袋	194525		2019-12-28T02:22:32.769322
32	06超女重聚	189575		2019-12-28T02:22:32.769369
33	仙女都有蝴蝶背	182473		2019-12-28T02:22:32.769417
34	国防部发言人霸气回应美国防长	153103		2019-12-28T02:22:32.769463
35	被做成鬼的生日蛋糕	150985		2019-12-28T02:22:32.769510
36	赵丽颖眼睛发炎	150227		2019-12-28T02:22:32.769557
37	baby 抹胸T恤	149993		2019-12-28T02:22:32.769604
38	多功能老婆大结局	148973		2019-12-28T02:22:32.769652
39	有漫画感的明星	133499		2019-12-28T02:22:32.769700
40	3名中国人在泰注册微信假号被捕	132673		2019-12-28T02:22:32.769746
41	汤唯哭戏	132477		2019-12-28T02:22:32.769793
42	刘雯木村光希同框	130624		2019-12-28T02:22:32.769839
43	花6.2万元口腔正畸后仍无法正常咬合	124243		2019-12-28T02:22:32.769885
44	小学生趴课桌午休要收300元管理费	123780		2019-12-28T02:22:32.769944
45	虽远必考	114172		2019-12-28T02:22:32.769990
46	浙江美术联考	112948	新	2019-12-28T02:22:32.770035
47	狼队战胜曼城	112775	新	2019-12-28T02:22:32.770129
48	猫鼠同框晒太阳	112623		2019-12-28T02:22:32.770190
49	特斯拉获中资银行百亿贷款	98112	新	2019-12-28T02:22:32.770238
50	像极了带上耳机后你	86553		2019-12-28T02:22:32.770306
