排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3341820	热	2020-03-18T06:04:03.894515
2	官方回应大量回国人员从香港入深圳	2547923	新	2020-03-18T06:04:03.894694
3	若因疫情取消东京奥运门票不退	2546759	新	2020-03-18T06:04:03.894842
4	意大利小区激光笔音乐会	1568757	新	2020-03-18T06:04:03.894986
5	日本男子确诊致千名同事隔离	1560520	新	2020-03-18T06:04:03.895126
6	张檬回应张萌	1550044	热	2020-03-18T06:04:03.895267
7	戴口罩专用发型	1433013		2020-03-18T06:04:03.895406
8	青春有你2主题曲	1390685	新	2020-03-18T06:04:03.895516
9	特朗普锁定共和党总统候选人提名	1352140	新	2020-03-18T06:04:03.895654
10	湖北现有疑似病例清零	1080408	新	2020-03-18T06:04:03.895793
11	Facebook向每名员工发放1000美元	1007954		2020-03-18T06:04:03.895930
12	机长兑现诺言接最美逆行者回家	906439	新	2020-03-18T06:04:03.896042
13	陕西开学时间	755858		2020-03-18T06:04:03.896192
14	疫情之下的美国	751987		2020-03-18T06:04:03.896306
15	张萌道歉	666016	新	2020-03-18T06:04:03.896415
16	金宇彬	652594		2020-03-18T06:04:03.896550
17	打耳洞有多疼	644568		2020-03-18T06:04:03.896660
18	刘雨欣	632701		2020-03-18T06:04:03.896769
19	留学生回国隔离期回应质疑	608895		2020-03-18T06:04:03.896879
20	全国首趟湖北就业专列发车	595926		2020-03-18T06:04:03.896987
21	吴尊友 输入性病例不会造成大的流行	589507	热	2020-03-18T06:04:03.897096
22	杜兰特新冠病毒检测呈阳性	573547	热	2020-03-18T06:04:03.897234
23	三千鸦杀主题曲	556531		2020-03-18T06:04:03.897371
24	发饰最戳你的古装剧	531564		2020-03-18T06:04:03.897481
25	发条礼裙	531465	新	2020-03-18T06:04:03.897590
26	水果姐上诉成功	521493		2020-03-18T06:04:03.897747
27	北京海关实施最严检疫措施	486864	新	2020-03-18T06:04:03.897874
28	韩国大邱一疗养医院60多人确诊	476425		2020-03-18T06:04:03.898030
29	深圳天气	473434		2020-03-18T06:04:03.898154
30	面条毛巾	472166	新	2020-03-18T06:04:03.898274
31	黄冈四类人员全部清零	452106	新	2020-03-18T06:04:03.898426
32	陕西医疗队直接入住疗养院	422529		2020-03-18T06:04:03.898579
33	追星前后的你	376818	新	2020-03-18T06:04:03.898701
34	东京奥组委主席将取消希腊之行	356444		2020-03-18T06:04:03.898851
35	王俊凯 封面	343109		2020-03-18T06:04:03.898973
36	武汉新增确诊病例1例	339021		2020-03-18T06:04:03.899096
37	美国航司求援500亿美元	336557		2020-03-18T06:04:03.899217
38	为押韵而造出来的句子	334127		2020-03-18T06:04:03.899338
39	马图伊迪感染新冠	319378		2020-03-18T06:04:03.899459
40	国家卫健委印发公众科学戴口罩指引	277406	新	2020-03-18T06:04:03.899580
41	英国多家运营商网络崩溃	260470	新	2020-03-18T06:04:03.899733
42	气垫数据线	258573	新	2020-03-18T06:04:03.899884
43	全球新冠肺炎确诊病例累计达184976例	254498	新	2020-03-18T06:04:03.900034
44	纽约一惩教所员工确诊	253785	新	2020-03-18T06:04:03.900200
45	云南3月23日起错时错峰开学	249259	新	2020-03-18T06:04:03.900330
46	美财长警告疫情或致失业率达20%	245130	新	2020-03-18T06:04:03.900435
47	云顶之弈手游上线外服	243864	新	2020-03-18T06:04:03.900541
48	2020年首对圈养大熊猫双胞胎诞生	238002		2020-03-18T06:04:03.900644
49	篮网四名球员新冠病毒检测呈阳性	237451		2020-03-18T06:04:03.900727
50	武汉天河机场准备5万张纪念登机牌	233475		2020-03-18T06:04:03.900810
