排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	3943543	沸	2020-02-23T03:47:41.958381
2	任命吴磊为山东省监狱管理局局长	2497161	新	2020-02-23T03:47:41.958464
3	韩国一航班被以色列拒绝后原路返回	2138555	新	2020-02-23T03:47:41.958528
4	胡彦斌于文文吵架式对唱	2041380	热	2020-02-23T03:47:41.958591
5	首尔市长劝市民解散遭围攻	1851438	沸	2020-02-23T03:47:41.958653
6	全国累计确诊新冠肺炎76936例	1214105	新	2020-02-23T03:47:41.958714
7	表演艺术家杜雨露去世	1195788	沸	2020-02-23T03:47:41.958774
8	韩国出现第四例死亡病例	1104815	新	2020-02-23T03:47:41.958840
9	湖北新增630例新冠肺炎	899303		2020-02-23T03:47:41.958901
10	韩国累计确诊556例新冠肺炎	823980	新	2020-02-23T03:47:41.958955
11	成都实行两点一线上下班模式	795319		2020-02-23T03:47:41.959023
12	想见你花絮	792595		2020-02-23T03:47:41.959077
13	北京无新增确诊新冠肺炎病例	786571		2020-02-23T03:47:41.959129
14	治愈出院为啥还要隔离14天	772647		2020-02-23T03:47:41.959181
15	武汉通报5起违反疫情防控纪律典型案例	767905		2020-02-23T03:47:41.959232
16	宋慧乔生图	757980	新	2020-02-23T03:47:41.959283
17	留学生患流感离世	754214		2020-02-23T03:47:41.959347
18	赢在了起跑线的姓氏	744846		2020-02-23T03:47:41.959397
19	苏有朋陈志朋合体	733344		2020-02-23T03:47:41.959449
20	如果我身材好的话	732673		2020-02-23T03:47:41.959499
21	山东点亮16地市地标建筑大屏	716813	新	2020-02-23T03:47:41.959549
22	暴风集团被裁决向上海歌斐支付4.7亿	658725	新	2020-02-23T03:47:41.959615
23	如果再不复工	603063		2020-02-23T03:47:41.959681
24	山西医疗队人手一瓶老陈醋	489432		2020-02-23T03:47:41.959732
25	斯黛拉砸车	476637		2020-02-23T03:47:41.959783
26	你的名字是学渣	439820		2020-02-23T03:47:41.959836
27	钟南山给广东驰援湖北医务人员打气	412778		2020-02-23T03:47:41.959888
28	Gigi的脸	399317		2020-02-23T03:47:41.959938
29	蓝天救援队队员许鹏	399086		2020-02-23T03:47:41.959990
30	当当网澄清声明	398971		2020-02-23T03:47:41.960041
31	被偏爱能有多幸福	334535		2020-02-23T03:47:41.960092
32	上海世界500强投资企业复工率近90%	313564		2020-02-23T03:47:41.960142
33	梅西大四喜	311208		2020-02-23T03:47:41.960206
34	东京都知事回应伦敦接手奥运言论	301934		2020-02-23T03:47:41.960259
35	高三和大一上网课的区别	300981		2020-02-23T03:47:41.960307
36	浙江无新增新冠肺炎确诊	294833	新	2020-02-23T03:47:41.960354
37	房产证该不该加儿媳妇名字	278382		2020-02-23T03:47:41.960413
38	日本新确诊26例新冠肺炎	262145	新	2020-02-23T03:47:41.960459
39	快乐大本营预告	258838		2020-02-23T03:47:41.960519
40	李佳琦直播	225357		2020-02-23T03:47:41.960565
41	全国21个省区市22日实现零新增	223630	新	2020-02-23T03:47:41.960612
42	疫情不影响北京冬奥筹办	206722	新	2020-02-23T03:47:41.960670
43	央视专访美国病毒猎手	206028	新	2020-02-23T03:47:41.960729
44	国家大剧院3月演出全部取消	205511	新	2020-02-23T03:47:41.960785
45	张艺兴春晚后空翻彩排摔倒	198889		2020-02-23T03:47:41.960850
46	华南海鲜市场并非新冠病毒发源地	176776		2020-02-23T03:47:41.960903
47	巴菲特2020致股东的信	173281		2020-02-23T03:47:41.960950
48	男生的思路都是一样的	167658		2020-02-23T03:47:41.960997
49	日本出现首例下船后确认感染病例	163043		2020-02-23T03:47:41.961042
50	北京医疗机构需拆除门诊大厅门帘	161682		2020-02-23T03:47:41.961088
