排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3416582	沸	2020-01-08T05:31:35.407349
2	乌克兰客机在伊朗坠毁	3221305	新	2020-01-08T05:31:35.407457
3	特朗普回应伊朗导弹袭击	2221445	新	2020-01-08T05:31:35.407547
4	迪丽热巴 黄景瑜	2185926	沸	2020-01-08T05:31:35.407635
5	美军驻伊拉克空军基地遭袭击	1495399	沸	2020-01-08T05:31:35.407725
6	王源 记录平凡之美	1483232	荐	2020-01-08T05:31:35.407810
7	李嫣冬日穿吊带街拍	1419353		2020-01-08T05:31:35.407894
8	国考面试名单	986778	新	2020-01-08T05:31:35.407961
9	伊朗外长称自卫行动已经结束	835755	新	2020-01-08T05:31:35.408045
10	尼格买提帮化妆师追星李现	800449		2020-01-08T05:31:35.408129
11	苏莱马尼送葬队伍发生踩踏50余人死亡	797033	新	2020-01-08T05:31:35.408218
12	美国联邦航空管理局发布禁飞命令	784709	新	2020-01-08T05:31:35.408311
13	兵哥哥把雪扫成长城	763251		2020-01-08T05:31:35.408396
14	寿司帆布鞋	759977	新	2020-01-08T05:31:35.408464
15	安东尼绝杀	740009		2020-01-08T05:31:35.408547
16	普京访问叙利亚	733195		2020-01-08T05:31:35.408618
17	百世快递暴力分拣	718778	新	2020-01-08T05:31:35.408693
18	肖战 封面	711456		2020-01-08T05:31:35.408790
19	宜家抽屉柜压死男童赔偿3.2亿	706075	热	2020-01-08T05:31:35.408866
20	我能吃得起的火锅	649789	新	2020-01-08T05:31:35.408962
21	男朋友在时VS男朋友不在	603523	新	2020-01-08T05:31:35.409056
22	伊朗驻华大使馆	589636		2020-01-08T05:31:35.409149
23	微信好友借钱新套路	543583		2020-01-08T05:31:35.409224
24	刘宪华腹肌	505210		2020-01-08T05:31:35.409298
25	如果明星沉迷土味有多可怕	464198		2020-01-08T05:31:35.409372
26	长得太嫩被举报未成年驾驶	413972		2020-01-08T05:31:35.409448
27	周恩来去世44周年	250574	新	2020-01-08T05:31:35.409524
28	木村拓哉新歌MV	235139	新	2020-01-08T05:31:35.409617
29	黄金原油大涨	231147		2020-01-08T05:31:35.409710
30	当发量多的人烫了羊毛卷	226608		2020-01-08T05:31:35.409784
31	公司年会你都中过什么奖	222258	新	2020-01-08T05:31:35.409858
32	你曾粗心到什么程度	191726	新	2020-01-08T05:31:35.409951
33	Tianci加入INTZ	185455	新	2020-01-08T05:31:35.410044
34	1天出现5种气象景观	178017		2020-01-08T05:31:35.410136
35	权健公司等组织领导传销活动案宣判	166084		2020-01-08T05:31:35.410210
36	伊朗发动第二轮袭击	161775		2020-01-08T05:31:35.410286
37	伊朗声明袭击是为苏莱马尼报仇	161581		2020-01-08T05:31:35.410360
38	取下眼镜后的颜值变化	155514		2020-01-08T05:31:35.410436
39	周冬雨戴口罩领奖	149519		2020-01-08T05:31:35.410510
40	国产特斯拉正式交付	147693	新	2020-01-08T05:31:35.410584
41	最高检对赵正永决定逮捕	146644	新	2020-01-08T05:31:35.410677
42	适合旅行过年的地方	141679	新	2020-01-08T05:31:35.410769
43	迷惑包包行为大赏	140443	新	2020-01-08T05:31:35.410861
44	澳大利亚迎来及时雨	136900		2020-01-08T05:31:35.410953
45	待宰母牛下跪网友买下放生	134918		2020-01-08T05:31:35.411027
46	拖米 Gemini	128039		2020-01-08T05:31:35.411102
47	新型电池让手机充1次可续航5天	127258		2020-01-08T05:31:35.411177
48	2岁女孩戴消防帽悼念亡父	124239	新	2020-01-08T05:31:35.411251
49	考试周的大学生到底有多难	122607		2020-01-08T05:31:35.411343
50	2020能对我好一点吗	107679	新	2020-01-08T05:31:35.411418
