排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3307275	沸	2020-02-01T01:21:58.739109
2	请勿抢购自行服用双黄连口服液	2319926	新	2020-02-01T01:21:58.739241
3	上海药物所回应	2300337	新	2020-02-01T01:21:58.739355
4	丁香园	2266756	新	2020-02-01T01:21:58.739465
5	最新疫情地图	2049681	沸	2020-02-01T01:21:58.739575
6	双黄莲蓉月饼 双黄连	1796069	新	2020-02-01T01:21:58.739683
7	倪妮给王鸥推荐什么生发液	1385348		2020-02-01T01:21:58.739788
8	武汉市委书记回应协和医院缺不缺物资	1085929		2020-02-01T01:21:58.739871
9	美众议院通过议案限制总统对伊朗动武	987007		2020-02-01T01:21:58.739957
10	武汉蔬菜存量3.44万吨	986060		2020-02-01T01:21:58.740042
11	英国正式脱欧	874622	新	2020-02-01T01:21:58.740125
12	湖北回应红十字会物资供应问题	868814		2020-02-01T01:21:58.740248
13	每天刷微博的心情	861806		2020-02-01T01:21:58.740334
14	武汉协和医院收到急需物资	851684		2020-02-01T01:21:58.740417
15	责成慈善机构每3天发布一次受捐情况	842612		2020-02-01T01:21:58.740498
16	藿香正气	838017	新	2020-02-01T01:21:58.740582
17	日本地震	824474	新	2020-02-01T01:21:58.740686
18	军队医疗队里最宅的一组人	820436	新	2020-02-01T01:21:58.740791
19	温州肺炎疫情	728306		2020-02-01T01:21:58.740897
20	三生三世枕上书白浅预告	575379		2020-02-01T01:21:58.740979
21	林允 可爱	551849		2020-02-01T01:21:58.741061
22	赵海山	490426		2020-02-01T01:21:58.741141
23	湖南延迟企业复工和学校开学	386967	新	2020-02-01T01:21:58.741222
24	网易严选又崩了	352930		2020-02-01T01:21:58.741327
25	贺繁星人设	351971		2020-02-01T01:21:58.741409
26	意大利宣布进入国家紧急状态	344831		2020-02-01T01:21:58.741493
27	西班牙确诊首例病例	325272	新	2020-02-01T01:21:58.741574
28	戴上口罩后的颜值变化	296019	新	2020-02-01T01:21:58.741677
29	蒋梦婕爸爸观点	270150		2020-02-01T01:21:58.741789
30	日本多地驰援中国	242667		2020-02-01T01:21:58.741884
31	医疗防控物资优先保障武汉等重点地区	238350	新	2020-02-01T01:21:58.741979
32	林生斌	223467		2020-02-01T01:21:58.742098
33	刘亦菲骑马动作戏	214213		2020-02-01T01:21:58.742191
34	武汉共收到社会捐款25.86亿元	207759		2020-02-01T01:21:58.742282
35	白岩松对话湖北省委副书记	204434		2020-02-01T01:21:58.742375
36	澳大利亚首都宣布进入紧急状态	201688		2020-02-01T01:21:58.742467
37	重庆发布报菜名	201461		2020-02-01T01:21:58.742559
38	叶鹿鸣 好笑	196412		2020-02-01T01:21:58.742649
39	如何做好居家隔离的自我防护	163919	新	2020-02-01T01:21:58.742740
40	吴佩慈四胎生女	161613		2020-02-01T01:21:58.742856
41	温州开学时间	143228		2020-02-01T01:21:58.742946
42	紧平衡状态	138539	新	2020-02-01T01:21:58.743036
43	全国累计确诊新型肺炎11791例	137465	新	2020-02-01T01:21:58.743147
44	武汉金银潭医院20名患者集体出院	137275		2020-02-01T01:21:58.743264
45	杭州红十字会	137059		2020-02-01T01:21:58.743356
46	学校的便宜一点都别想占	136339		2020-02-01T01:21:58.743448
47	主持人直播咳嗽	123131		2020-02-01T01:21:58.743541
48	孩子对着新闻联播喊爸爸	118416		2020-02-01T01:21:58.743625
49	蒂姆首进澳网决赛	110443		2020-02-01T01:21:58.743705
50	一图了解上班族防疫实操	107739		2020-02-01T01:21:58.743787
