排名	关键词	热度	特征	时间
1	武汉封城	1529084	新	2020-01-22T20:30:50.152243
2	新型肺炎已致湖北17人死亡	1132177	沸	2020-01-22T20:30:50.152370
3	集五福	985216	荐	2020-01-22T20:30:50.152474
4	全国确诊新型肺炎病例	895142	沸	2020-01-22T20:30:50.152574
5	武汉公交地铁暂停运营	711723	新	2020-01-22T20:30:50.152671
6	护目镜	598718	新	2020-01-22T20:30:50.152767
7	武汉要求全市在公共场合佩戴口罩	477811	沸	2020-01-22T20:30:50.152863
8	江苏确诊首例新型肺炎病例	477299	沸	2020-01-22T20:30:50.152960
9	北大呼吸发哥	380013		2020-01-22T20:30:50.153056
10	黑龙江确诊首例新型肺炎病例	257160	新	2020-01-22T20:30:50.153133
11	武汉对进出城车辆及人员实施疫情排查	197043		2020-01-22T20:30:50.153227
12	新型冠状病毒怕酒精不耐高温	170405	热	2020-01-22T20:30:50.153303
13	三生三世枕上书	162943		2020-01-22T20:30:50.153397
14	北京新增4例新型肺炎病例	161800		2020-01-22T20:30:50.153474
15	河北确诊首例新型肺炎病例	155007		2020-01-22T20:30:50.153549
16	广西新增3例新型肺炎确诊病例	144231	新	2020-01-22T20:30:50.153623
17	疫情地图	143695		2020-01-22T20:30:50.153717
18	美国爆发乙型流感	143134	热	2020-01-22T20:30:50.153794
19	武汉机场火车站离汉通道暂时关闭	142137	新	2020-01-22T20:30:50.153889
20	钟南山	141094		2020-01-22T20:30:50.153985
21	东出昌大承认出轨	139669	热	2020-01-22T20:30:50.154063
22	野味肺炎	139364		2020-01-22T20:30:50.154157
23	凤九太可爱了	127934		2020-01-22T20:30:50.154234
24	李现红丝绒西装	120043		2020-01-22T20:30:50.154311
25	武汉教育局回应中小学能否按期开学	119310		2020-01-22T20:30:50.154387
26	工信部紧急协调口罩生产	118889		2020-01-22T20:30:50.154465
27	蝙蝠	113322		2020-01-22T20:30:50.154541
28	确诊患者报销后自费部分由财政补助	105485		2020-01-22T20:30:50.154617
29	春晚进行时	91346		2020-01-22T20:30:50.154694
30	现代年轻人的求生欲	77532		2020-01-22T20:30:50.154770
31	白宇直播	69577		2020-01-22T20:30:50.154846
32	防范新型肺炎48字守则	67116		2020-01-22T20:30:50.154921
33	怎么劝说父母戴口罩	66245		2020-01-22T20:30:50.154998
34	年轻人害怕的东西	64992		2020-01-22T20:30:50.155075
35	专家介绍新型肺炎快速救治指南	63873		2020-01-22T20:30:50.155151
36	让你模仿不是让你现原形	56397		2020-01-22T20:30:50.155228
37	武汉医生的朋友圈	50001		2020-01-22T20:30:50.155304
38	湖北拟请求紧急支援口罩等医用物资	42060		2020-01-22T20:30:50.155381
39	拉夏贝尔一年关店4400家	40250		2020-01-22T20:30:50.155457
40	医用外科口罩	40157		2020-01-22T20:30:50.155534
41	广西确诊2例新型肺炎病例	39782		2020-01-22T20:30:50.155610
42	武汉市长回应万家宴	37016		2020-01-22T20:30:50.155686
43	三部门打击野生动物违法交易	34341		2020-01-22T20:30:50.155763
44	世界卫生组织专家组赴武汉市考察	34056		2020-01-22T20:30:50.155838
45	口罩头像	33963		2020-01-22T20:30:50.155914
46	肖战谢娜春晚后台合体	33946		2020-01-22T20:30:50.155990
47	过年我能懒成什么样	33142		2020-01-22T20:30:50.156067
48	上海迪士尼调整票务政策	29524		2020-01-22T20:30:50.156142
49	手机行李箱	21422		2020-01-22T20:30:50.156229
50	霉霉Variety封面	21402		2020-01-22T20:30:50.156307
