排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	6166872	沸	2020-02-13T03:19:51.104478
2	4次检测阴性第5次才确诊	3753786	新	2020-02-13T03:19:51.104561
3	疑似或确诊孕产妇产检和分娩定点医院	1847320	热	2020-02-13T03:19:51.104626
4	董明珠问鼎福布斯中国最杰出商界女性	1238657		2020-02-13T03:19:51.104687
5	专家福尔摩斯式破解聚集性疫情	1075583	新	2020-02-13T03:19:51.104736
6	俄外交部发言人用中文为中国加油	1028455	新	2020-02-13T03:19:51.104797
7	小花奶奶也走了	962390		2020-02-13T03:19:51.104857
8	湖北十堰张湾区实施战时管制	887833		2020-02-13T03:19:51.104906
9	运20 天河机场	806220	新	2020-02-13T03:19:51.104955
10	世界移动通信大会取消	727026	新	2020-02-13T03:19:51.105014
11	张流波 所有消毒剂对新冠病毒都有效	620941		2020-02-13T03:19:51.105073
12	军队增派2600名医护人员支援武汉	577238	新	2020-02-13T03:19:51.105122
13	心疼杨小雨	498257		2020-02-13T03:19:51.105182
14	疫情形势出现3个积极变化	498079		2020-02-13T03:19:51.105229
15	元宋吐槽贺繁星	496655		2020-02-13T03:19:51.105277
16	女生的朋友圈平等观	496375	热	2020-02-13T03:19:51.105325
17	95后男护士病房内带患者打太极	494744	新	2020-02-13T03:19:51.105384
18	湖北首次将临床诊断病例数纳入新增数据	494390		2020-02-13T03:19:51.105443
19	美国放全球最大烟花	493151		2020-02-13T03:19:51.105490
20	捐赠者中华儿女	492189	新	2020-02-13T03:19:51.105540
21	张雨剑吐槽宋茜发红包	491703		2020-02-13T03:19:51.105599
22	一条劳力士的回家路	421909		2020-02-13T03:19:51.105646
23	黑龙江316人医疗队驰援湖北孝感	419722		2020-02-13T03:19:51.105692
24	木子洋直播哄孩子	359225		2020-02-13T03:19:51.105738
25	一人扛起一整条生产线	327339		2020-02-13T03:19:51.105785
26	下一站是幸福	325581		2020-02-13T03:19:51.105833
27	万万没想到这个愿望成真了	306865		2020-02-13T03:19:51.105879
28	原来体育课的梗是真的	299821		2020-02-13T03:19:51.105926
29	国务院常务会议 防止大规模裁员	287082		2020-02-13T03:19:51.105972
30	鲁园去世	251028		2020-02-13T03:19:51.106019
31	12日新增1485人驰援湖北	240102	新	2020-02-13T03:19:51.106065
32	情人节送礼等级表	229938		2020-02-13T03:19:51.106124
33	湖北将再建一所应急后备医院	209604		2020-02-13T03:19:51.106172
34	2020年应届高校毕业生有874万	204423		2020-02-13T03:19:51.106218
35	日本芭蕾舞团唱中国国歌	201100		2020-02-13T03:19:51.106265
36	今年首个寒潮	176542		2020-02-13T03:19:51.106313
37	柯洁直播教围棋	170775		2020-02-13T03:19:51.106359
38	情人节隔空约会妆	165079		2020-02-13T03:19:51.106405
39	李梓萌低头念稿	160688		2020-02-13T03:19:51.106452
40	传染病防治法怎样保护每个人	151485		2020-02-13T03:19:51.106499
41	江苏徐州一高铁保洁员检测呈阳性	150037		2020-02-13T03:19:51.106546
42	暴雪蓝色预警	144180	新	2020-02-13T03:19:51.106593
43	钟南山弟子兼职做主播	141540		2020-02-13T03:19:51.106650
44	一线医护的真实工作状态	141204		2020-02-13T03:19:51.106697
45	四川人教湖北人怎么吃儿菜	139639		2020-02-13T03:19:51.106744
46	网课老师抽查作业的方式	137163		2020-02-13T03:19:51.106790
47	等能出门了我也这样走	133186		2020-02-13T03:19:51.106838
48	中国春节以来进口7.3亿只口罩	119277		2020-02-13T03:19:51.106885
49	日本发生5.2级地震	118701		2020-02-13T03:19:51.106931
50	高医生不是小红袄	114338		2020-02-13T03:19:51.106977
