排名	关键词	热度	特征	时间
1	超级月亮	2033889		2020-03-09T17:52:48.764640
2	满足三个条件可开学	1813827	热	2020-03-09T17:52:48.764710
3	阚太太要求离婚	1709323	热	2020-03-09T17:52:48.764775
4	美股熔断	1126550	新	2020-03-09T17:52:48.764835
5	微信iOS版将支持暗黑模式	940084	热	2020-03-09T17:52:48.764895
6	纽交所因暴跌宣布暂停交易15分钟	801596	新	2020-03-09T17:52:48.764954
7	胡可演技	710013		2020-03-09T17:52:48.765017
8	西班牙新冠肺炎确诊病例已达999例	619862	新	2020-03-09T17:52:48.765071
9	中国首批援巴蝗灾防控物资运抵卡拉奇	594427		2020-03-09T17:52:48.765136
10	仅代表个人立场弱弱说一句	591114		2020-03-09T17:52:48.765190
11	王子健太卑微了	583974		2020-03-09T17:52:48.765247
12	苹果 微信	505320	热	2020-03-09T17:52:48.765298
13	安家	368352		2020-03-09T17:52:48.765362
14	特朗普握过手的人接触过确诊病例	359600		2020-03-09T17:52:48.765413
15	刘耀文私生 追踪器	359579		2020-03-09T17:52:48.765468
16	尿尿的正确读音	359234	热	2020-03-09T17:52:48.765516
17	特朗普	357858	新	2020-03-09T17:52:48.765576
18	马航MH17空难案在荷兰开庭	354887	新	2020-03-09T17:52:48.765640
19	消防员让女子踩自己走出坍塌楼体	353580	新	2020-03-09T17:52:48.765698
20	卫哲江达琳停电吻	351759	新	2020-03-09T17:52:48.765756
21	原生家庭会影响择偶标准么	350602		2020-03-09T17:52:48.765814
22	掌中之物	348806		2020-03-09T17:52:48.765861
23	全国人大微博	348049		2020-03-09T17:52:48.765905
24	美股	341053		2020-03-09T17:52:48.765950
25	非洲球员球场相撞后去世	330179		2020-03-09T17:52:48.765996
26	生鱼片眼膜	319867		2020-03-09T17:52:48.766041
27	跳广场舞被猫关掉音乐	314887		2020-03-09T17:52:48.766086
28	美国一疗养院13人死亡70人疑似	311989		2020-03-09T17:52:48.766131
29	我国成功发射第54颗北斗导航卫星	305478		2020-03-09T17:52:48.766178
30	法证先锋	304924		2020-03-09T17:52:48.766229
31	沙特油价	302367	新	2020-03-09T17:52:48.766279
32	黄石一小区公告称要捕杀流浪狗	278783		2020-03-09T17:52:48.766336
33	泉州坍塌酒店现场发现被困母子	265068		2020-03-09T17:52:48.766387
34	外交部谴责蓬佩奥武汉冠状病毒表述	255172		2020-03-09T17:52:48.766433
35	瑞士要求德国速还被扣口罩	249033		2020-03-09T17:52:48.766479
36	黑寡妇终极预告	246237		2020-03-09T17:52:48.766529
37	浙江2020年首张人身安全保护令	237838		2020-03-09T17:52:48.766574
38	总是被意外眷顾的我	236284	新	2020-03-09T17:52:48.766620
39	舒晴拒绝沈英杰	235373		2020-03-09T17:52:48.766677
40	朱闪闪卡门上了	221919		2020-03-09T17:52:48.766726
41	休舱后最动人的瞬间	218263	新	2020-03-09T17:52:48.766772
42	张伟丽感谢马布里	211571		2020-03-09T17:52:48.766832
43	思政课上出现王源	194016		2020-03-09T17:52:48.766881
44	蔡徐坤说虞书欣演情景剧	188881		2020-03-09T17:52:48.766928
45	瑞典央行副行长新冠病毒检测呈阳性	164442		2020-03-09T17:52:48.766974
46	外国留学生倒时差上网课	155804		2020-03-09T17:52:48.767019
47	钟南山估计全球疫情至少延续到6月份	154808		2020-03-09T17:52:48.767065
48	难听	134139		2020-03-09T17:52:48.767110
49	阿根廷足协许诺赠送援鄂护士梅西球衣	121862		2020-03-09T17:52:48.767154
50	道琼斯暴跌	97105		2020-03-09T17:52:48.767202
