排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	486376		2020-03-12T23:19:00.186065
2	中国野生动物保护协会被处罚	199035		2020-03-12T23:19:00.186227
3	意大利新增确诊2651例	196200		2020-03-12T23:19:00.186362
4	特朗普	192046		2020-03-12T23:19:00.186491
5	张乘乘生孩子	175800		2020-03-12T23:19:00.186620
6	意大利民众出门须携带自我声明	122611		2020-03-12T23:19:00.186747
7	青春有你2	121447		2020-03-12T23:19:00.186874
8	虞书欣说话	114237	热	2020-03-12T23:19:00.187001
9	美国国会大厦参众两院大楼关闭	111785		2020-03-12T23:19:00.187162
10	白岩松连线中国驻意大利大使李军华	110541		2020-03-12T23:19:00.187289
11	美股再度熔断	95952		2020-03-12T23:19:00.187415
12	许佳琪好飒	82517		2020-03-12T23:19:00.187542
13	安家	79100		2020-03-12T23:19:00.187666
14	菲律宾首都马尼拉紧急封城	74234		2020-03-12T23:19:00.187790
15	Lisa太可爱了	72927		2020-03-12T23:19:00.187916
16	武汉医院回应用救护车拉肉	72527		2020-03-12T23:19:00.188040
17	江奶奶遗嘱	71988		2020-03-12T23:19:00.188164
18	爱尔兰宣布关闭全部学校	70188		2020-03-12T23:19:00.188308
19	方舱医院江文洋医生	69418		2020-03-12T23:19:00.188432
20	医生曝刘真半瘫痪	68821		2020-03-12T23:19:00.188556
21	巴菲特	67532		2020-03-12T23:19:00.188678
22	美国流感	67396		2020-03-12T23:19:00.188802
23	罗玉凤	63159		2020-03-12T23:19:00.188924
24	黄金	61634		2020-03-12T23:19:00.189047
25	江达琳智商上线	58932		2020-03-12T23:19:00.189170
26	西班牙市民被迫头戴塑料袋出门	52633		2020-03-12T23:19:00.189295
27	奚美娟演技	46915		2020-03-12T23:19:00.189419
28	悉尼上空出现洗手字样	46393		2020-03-12T23:19:00.189541
29	新冠肺炎AI辅助系统20秒完成CT诊断	44702		2020-03-12T23:19:00.189665
30	蔡徐坤 打篮球只是我的爱好	43456		2020-03-12T23:19:00.189790
31	英国新增确诊134例	43354		2020-03-12T23:19:00.189913
32	口罩一戴六亲不认	42728		2020-03-12T23:19:00.190035
33	西班牙副首相妻子确诊新冠肺炎	42100		2020-03-12T23:19:00.190158
34	钟南山说国外疫情很像武汉早期情况	40372		2020-03-12T23:19:00.190281
35	完美关系	38467		2020-03-12T23:19:00.190404
36	意大利将建米兰版火神山	37263		2020-03-12T23:19:00.190527
37	菲律宾	33781		2020-03-12T23:19:00.190650
38	晒鸡翅被当蝙蝠举报	33265		2020-03-12T23:19:00.190773
39	冠状病毒在温度较高的夏天比较不活跃	31104		2020-03-12T23:19:00.190897
40	上官喜爱实力	30898		2020-03-12T23:19:00.191022
41	宋老师 再会了美廷	29413		2020-03-12T23:19:00.191145
42	陈珏嗓音	29200		2020-03-12T23:19:00.191269
43	澳大利亚累计确诊新冠肺炎144例	28935		2020-03-12T23:19:00.191392
44	日本人抢购纳豆防疫	27548		2020-03-12T23:19:00.191515
45	刘雯美版VOGUE封面	27262		2020-03-12T23:19:00.191638
46	韩国强制要求公务员轮流居家办公	26656		2020-03-12T23:19:00.191764
47	医生躺在空床上如释重负	24354		2020-03-12T23:19:00.191887
48	欧洲杯推迟	20525		2020-03-12T23:19:00.192009
49	希腊取消国庆节阅兵	20433		2020-03-12T23:19:00.192131
50	周艺轩	16339		2020-03-12T23:19:00.192271
