排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	5408336	新	2020-02-07T07:20:17.430946
2	医生解释买菜15秒被感染	4923660	新	2020-02-07T07:20:17.431037
3	国家监委派调查组调查李文亮问题	2595407	新	2020-02-07T07:20:17.431115
4	穿山甲	2411513	沸	2020-02-07T07:20:17.431178
5	新冠肺炎患者个人负担费用财政兜底	1938584	热	2020-02-07T07:20:17.431240
6	世卫组织总干事称新冠病毒迄今没有疫苗	1720217	新	2020-02-07T07:20:17.431302
7	山东再捐2000余吨蔬菜水果	1191495	新	2020-02-07T07:20:17.431369
8	上海个人隐瞒疫情将列入征信黑名单	893131		2020-02-07T07:20:17.431482
9	科比追悼会时间	887542		2020-02-07T07:20:17.431572
10	北京要求疫情高发区人员暂不返京	886116		2020-02-07T07:20:17.431630
11	天津一患者致973人被隔离	881560	热	2020-02-07T07:20:17.431681
12	武汉90后女孩开医护专车	866398	新	2020-02-07T07:20:17.431744
13	最新疫情地图	764724		2020-02-07T07:20:17.431818
14	钱七虎院士向武汉捐款650万	714312		2020-02-07T07:20:17.431900
15	钻石公主号邮轮新增41例新冠肺炎	544803	热	2020-02-07T07:20:17.431984
16	吴倩	541227	新	2020-02-07T07:20:17.432109
17	网课太欺负人了	536579	热	2020-02-07T07:20:17.432213
18	武汉市政府向李文亮医生致敬	529664	热	2020-02-07T07:20:17.432283
19	央行两天投放基础货币1.7万亿元	525156		2020-02-07T07:20:17.432352
20	锦衣之下	521551		2020-02-07T07:20:17.432406
21	李文亮妻子	513981	新	2020-02-07T07:20:17.432460
22	李文亮去世	508600	热	2020-02-07T07:20:17.432526
23	世卫组织缅怀李文亮	505922	新	2020-02-07T07:20:17.432593
24	北京确诊和疑似新冠肺炎无须个人付费	500816		2020-02-07T07:20:17.432658
25	天津全市小区封闭式管理	495403	新	2020-02-07T07:20:17.432711
26	西藏连续8天无新增或疑似	491262		2020-02-07T07:20:17.432777
27	宅家耐力等级表	478694		2020-02-07T07:20:17.432829
28	广东累计确诊1018例	347305		2020-02-07T07:20:17.432882
29	黑龙江讷河4.1级地震	306331		2020-02-07T07:20:17.432945
30	胡绍任雷神山医院院长	303475		2020-02-07T07:20:17.432993
31	我的发型和动漫人物一样了	289237		2020-02-07T07:20:17.433053
32	下一站是幸福编剧	272273		2020-02-07T07:20:17.433101
33	全国累计确诊新型肺炎31161例	255162		2020-02-07T07:20:17.433148
34	各级财政共安排疫情防控资金667.4亿元	240655		2020-02-07T07:20:17.433196
35	浙江累计确诊病例破千	234941		2020-02-07T07:20:17.433246
36	南京医院用机器人发药	232671		2020-02-07T07:20:17.433295
37	黑龙江新增50例新冠肺炎	231232		2020-02-07T07:20:17.433344
38	参加疫情救治人员免征个人所得税	226263		2020-02-07T07:20:17.433390
39	撒野	216942		2020-02-07T07:20:17.433437
40	孩子隔窗户给爸爸敬礼	213070	新	2020-02-07T07:20:17.433484
41	河南新增63例新型肺炎	187010		2020-02-07T07:20:17.433545
42	土耳其飞机事故2中国人重伤	165213		2020-02-07T07:20:17.433594
43	我把外公和妈妈都借给你	163497	新	2020-02-07T07:20:17.433643
44	民警组织乘客面对面建群	162930		2020-02-07T07:20:17.433703
45	湖北副省长回应武汉市民网络求助	159367		2020-02-07T07:20:17.433750
46	拉塞尔威金斯互换	156743		2020-02-07T07:20:17.433797
47	莫里斯加盟快船	155665		2020-02-07T07:20:17.433844
48	巴萨皇马国王杯出局	155327		2020-02-07T07:20:17.433891
49	上楼请踢我一脚	155280		2020-02-07T07:20:17.433938
50	下一站是幸福	140508		2020-02-07T07:20:17.433987
