排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	6496216	新	2020-02-16T14:31:10.491354
2	雷神山院长称疫情拐点已经来到	5920009	沸	2020-02-16T14:31:10.491435
3	广东报告一起学校诺如病毒疫情	5800647	新	2020-02-16T14:31:10.491501
4	爱奇艺崩了	5753826	新	2020-02-16T14:31:10.491565
5	饺子 李现实在太帅了	2217271	沸	2020-02-16T14:31:10.491630
6	想见你 编剧	1778339	新	2020-02-16T14:31:10.491691
7	刘柏辛模仿台湾腔	1443245		2020-02-16T14:31:10.491749
8	贺妈妈发现贺灿阳蔡敏敏恋爱	1420743	新	2020-02-16T14:31:10.491797
9	湖北电影制片厂常凯因新冠肺炎去世	1338614	新	2020-02-16T14:31:10.491856
10	胡歌 期待早日掀起你的盖头来	1152788	热	2020-02-16T14:31:10.491916
11	蝗虫克星珍珠鸡	1103136		2020-02-16T14:31:10.491975
12	早知道在家待这么久	863501	热	2020-02-16T14:31:10.492023
13	天津高考英语第一次考试延期	829851		2020-02-16T14:31:10.492082
14	恒大75折卖房	824715	新	2020-02-16T14:31:10.492129
15	鞋子会把病毒带回家吗	815080	热	2020-02-16T14:31:10.492200
16	郑爽康辉合影	810414		2020-02-16T14:31:10.492263
17	05后的聊天方式	799427		2020-02-16T14:31:10.492313
18	日本50万人参跑马拉松	789232	新	2020-02-16T14:31:10.492362
19	女孩蹭网学习父亲蹲墙角陪伴	787678		2020-02-16T14:31:10.492421
20	爱的迫降终映宴	730753		2020-02-16T14:31:10.492469
21	贫穷让我躲过了一劫	689999	热	2020-02-16T14:31:10.492516
22	女生睡觉时的样子	646822		2020-02-16T14:31:10.492583
23	宜昌特殊慢性病一次可开3个月药量	641202	新	2020-02-16T14:31:10.492631
24	一位18世纪欧洲妇女着装	512223		2020-02-16T14:31:10.492690
25	军队物资仓库有多让人安心	492910	新	2020-02-16T14:31:10.492737
26	武磊进球	462569	新	2020-02-16T14:31:10.492795
27	全国疫情防控效果已经显现	415745		2020-02-16T14:31:10.492853
28	南京苏州乘公共交通需扫码登记	410887	新	2020-02-16T14:31:10.492900
29	卫健委明确要减轻基层防疫人员负担	401708		2020-02-16T14:31:10.492959
30	最狠的语气说着最怂的话	398594		2020-02-16T14:31:10.493007
31	安宰贤	385741		2020-02-16T14:31:10.493053
32	漏报信息致患者自缢武汉多人被处理	362703		2020-02-16T14:31:10.493099
33	许光汉黑白光影大片	349583		2020-02-16T14:31:10.493147
34	武汉非新冠肺炎患者可去这些医院就诊	304717		2020-02-16T14:31:10.493193
35	恒大	304249		2020-02-16T14:31:10.493249
36	北海道的鸽子	300546		2020-02-16T14:31:10.493302
37	武汉将开展拉网式大排查	297745	新	2020-02-16T14:31:10.493354
38	越高兴越容易想起难过的事	293659		2020-02-16T14:31:10.493420
39	台湾首例死亡病例	290292		2020-02-16T14:31:10.493472
40	新世界	290197	新	2020-02-16T14:31:10.493523
41	北京环球主题公园明年5月正常开园	275638		2020-02-16T14:31:10.493589
42	贺繁星吃醋	272243	新	2020-02-16T14:31:10.493643
43	剑网三	262578	新	2020-02-16T14:31:10.493708
44	长根下线	260037	新	2020-02-16T14:31:10.493773
45	黄冈对主动就诊发热咳嗽人员奖励500元	258248		2020-02-16T14:31:10.493838
46	56岁大叔风雪中守夜	199640		2020-02-16T14:31:10.493891
47	窗外风景打卡	199617	新	2020-02-16T14:31:10.493944
48	北京东城784个小区实现封闭式管理	199612		2020-02-16T14:31:10.494009
49	湖北所有非必需公共场所关闭	193067		2020-02-16T14:31:10.494063
50	韦德 我不是唯一打了9分的评委	184640		2020-02-16T14:31:10.494115
