排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	3276312	沸	2019-12-28T07:46:04.031652
2	禁止任何人威胁医护人员人身安全	1377109	沸	2019-12-28T07:46:04.031791
3	W20 5G折叠屏极寒大挑战	1364941	荐	2019-12-28T07:46:04.031909
4	民航总医院内行凶嫌疑人孙文斌被批捕	1356129	沸	2019-12-28T07:46:04.032023
5	洛丽塔女演员去世	1097558	热	2019-12-28T07:46:04.032136
6	腾讯视频星光大赏直播	1081570	荐	2019-12-28T07:46:04.032246
7	李易峰参加火箭军集体婚礼	1047593	沸	2019-12-28T07:46:04.032354
8	韩安冉发文	1004593	热	2019-12-28T07:46:04.032461
9	哪吒票房补录后破50亿	672824	新	2019-12-28T07:46:04.032574
10	卫健委回应民航总医院伤医案	567449	新	2019-12-28T07:46:04.032684
11	星光大赏	523699		2019-12-28T07:46:04.032796
12	SHE合体郊游	511213		2019-12-28T07:46:04.032884
13	指挥大厅里的小姐姐笑着笑着就哭了	460173		2019-12-28T07:46:04.032969
14	中国立法防医闹	457464		2019-12-28T07:46:04.033059
15	哈空难中国幸存者打开飞机安全门	451200		2019-12-28T07:46:04.033144
16	泰语版庆余年斗诗	447392		2019-12-28T07:46:04.033230
17	墨西哥发现千年玛雅宫殿	440463		2019-12-28T07:46:04.033323
18	李纯	434292		2019-12-28T07:46:04.033412
19	因分手跳楼砸伤过路学生	432640		2019-12-28T07:46:04.033499
20	女生穿衣服可以有多随性	428248	新	2019-12-28T07:46:04.033583
21	班长做13个包送全班女生	393476		2019-12-28T07:46:04.033693
22	杀医该不该加重处罚	387303		2019-12-28T07:46:04.033780
23	全球百大最帅面孔	375376		2019-12-28T07:46:04.033865
24	男子地铁不听劝阻多次骚扰导盲犬	352656	新	2019-12-28T07:46:04.033950
25	大学生抢课失败哭出鸡叫	312483		2019-12-28T07:46:04.034076
26	女生拍照不上相是什么感受	271321		2019-12-28T07:46:04.034170
27	沈腾刘涛吐槽杨烁	270882	热	2019-12-28T07:46:04.034257
28	民航总医院举办杨文医师追思会	270491	新	2019-12-28T07:46:04.034370
29	开口就惊艳全场的歌声	269248	新	2019-12-28T07:46:04.034477
30	一学期洗一次袜子	268122	新	2019-12-28T07:46:04.034584
31	斗罗大陆海报	258393		2019-12-28T07:46:04.034694
32	蔡徐坤曾与鞠萍同台主持	252248		2019-12-28T07:46:04.034781
33	最废纸的影视剧	233272		2019-12-28T07:46:04.034868
34	直男看林更新的眼神	221604		2019-12-28T07:46:04.034953
35	如何尽早识别有家暴倾向的伴侣	209669		2019-12-28T07:46:04.035038
36	女生认错的方式	199147	新	2019-12-28T07:46:04.035124
37	肖战清唱常回家看看	198433	新	2019-12-28T07:46:04.035231
38	广州大学教授杀害同事夫妇被判死刑	196589	新	2019-12-28T07:46:04.035338
39	你看过的解压神剧	194806	新	2019-12-28T07:46:04.035449
40	当你家爱豆开了直播	194655	新	2019-12-28T07:46:04.035557
41	有个姐姐是什么样子的体验	190056	新	2019-12-28T07:46:04.035663
42	于正评价大明风华	173901		2019-12-28T07:46:04.035770
43	陈道明太有梗了	166753		2019-12-28T07:46:04.035855
44	威胁危害医疗人员人身安全可追刑责	164791	新	2019-12-28T07:46:04.035941
45	好吃又健康的美食长啥样	164748	新	2019-12-28T07:46:04.036050
46	勇士逆转太阳	164724	新	2019-12-28T07:46:04.036159
47	大学里最难学的专业	164708	新	2019-12-28T07:46:04.036266
48	男生求婚整栋宿舍楼助攻	161522		2019-12-28T07:46:04.036371
49	孙娜恩ins	161175		2019-12-28T07:46:04.036456
50	百岁母亲喂生病女儿长寿面	137155		2019-12-28T07:46:04.036542
