排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1914865	沸	2020-01-12T07:31:54.050108
2	英女王将开紧急家庭会议	1442549	新	2020-01-12T07:31:54.050290
3	baby扶刘亦菲	919770	沸	2020-01-12T07:31:54.050438
4	外交部回应台湾地区领导人选举结果	823184	新	2020-01-12T07:31:54.050582
5	李现问周冬雨两边都拔了吗	614170	沸	2020-01-12T07:31:54.050724
6	J姐分手	502198	沸	2020-01-12T07:31:54.050880
7	戴两块手表的列车员	466261		2020-01-12T07:31:54.051040
8	2020年春晚14日首次带妆彩排	291169		2020-01-12T07:31:54.051168
9	杜少平庭审中求留他一命	281996	新	2020-01-12T07:31:54.051294
10	天空之镜空母错	276017		2020-01-12T07:31:54.051451
11	沈腾看王源获奖的表情	275716	热	2020-01-12T07:31:54.051577
12	禁塑令后泰国人花式购物	259112		2020-01-12T07:31:54.051731
13	48瓶黄河各段水样相连景象	230811	新	2020-01-12T07:31:54.051857
14	90后成观影主力	218418		2020-01-12T07:31:54.052014
15	澳总理承认应对山火存在失误	210535		2020-01-12T07:31:54.052138
16	秦牛正威参加选秀	210213		2020-01-12T07:31:54.052285
17	出国游要15万元办签证骗局	209370	新	2020-01-12T07:31:54.052412
18	过年起床时的我	207447		2020-01-12T07:31:54.052569
19	为颜值锦上添花的痣	206783	新	2020-01-12T07:31:54.052693
20	海军夫妻仅10秒的隔海相见	205496		2020-01-12T07:31:54.052847
21	周杰伦呼和浩特演唱会门票	204494		2020-01-12T07:31:54.052972
22	很不好但我却很擅长的事	203568		2020-01-12T07:31:54.053097
23	快递小哥改装玩具车冰上送急件	202524	新	2020-01-12T07:31:54.053220
24	你支持春节出租车涨价吗	201821		2020-01-12T07:31:54.053375
25	别让ETC给回家路添堵	201324		2020-01-12T07:31:54.053500
26	欧阳娜娜超A西装	201306		2020-01-12T07:31:54.053628
27	易烊千玺胸前发光	201206		2020-01-12T07:31:54.053754
28	宠物摄影师成就业新宠	200720	新	2020-01-12T07:31:54.053878
29	旅加龙凤胎大熊猫回家过年	165564	新	2020-01-12T07:31:54.054032
30	海军首艘万吨大驱入列	158046		2020-01-12T07:31:54.054186
31	赵丽颖雷佳音刘烨一个头两个大	156355		2020-01-12T07:31:54.054311
32	郭德纲郭麒麟神同步	155056		2020-01-12T07:31:54.054436
33	霍华德模仿詹姆斯撒镁粉	153043		2020-01-12T07:31:54.054558
34	加大进口药品境外检查力度	142535		2020-01-12T07:31:54.054682
35	建议将心肺复苏急救写进中小学课程	139656		2020-01-12T07:31:54.054806
36	杨紫水雾蓝羽毛纱裙	139650		2020-01-12T07:31:54.054930
37	刘德华演唱会门票	138992	新	2020-01-12T07:31:54.055054
38	乌克兰客机曾被要求转弯	131857		2020-01-12T07:31:54.055207
39	学霸出走打工发现还是上学好	130396		2020-01-12T07:31:54.055331
40	年前综合症	114893		2020-01-12T07:31:54.055455
41	王耀庆太搞笑了	113975		2020-01-12T07:31:54.055578
42	杨幂裸色闪钻长裙	113642		2020-01-12T07:31:54.055693
43	黄旭华只戴母亲的围巾	111895		2020-01-12T07:31:54.055804
44	宇宙中最小的东西	111518		2020-01-12T07:31:54.055923
45	呼伦贝尔幻日	97435		2020-01-12T07:31:54.056045
46	阿油陈怡二胎	96026		2020-01-12T07:31:54.056163
47	16地出台独生子女护理假	94779		2020-01-12T07:31:54.056306
48	东北人滑雪装备靠捡	88199		2020-01-12T07:31:54.056433
49	北京机动车摇号将更关注无车家庭	73462		2020-01-12T07:31:54.056567
50	土耳其一非法移民船在爱琴海沉没	66111		2020-01-12T07:31:54.056655
