排名	关键词	热度	特征	时间
1	全国性哀悼活动	1734919	新	2020-04-03T20:04:35.054773
2	武汉商家1小时卖出数百碗热干面	611093		2020-04-03T20:04:35.054944
3	4月4日武汉市区车辆停止行驶3分钟	597426		2020-04-03T20:04:35.055074
4	CSGO国服将停服一天	469709	新	2020-04-03T20:04:35.055202
5	伦敦9天建成方舱医院	425511		2020-04-03T20:04:35.055358
6	被外籍新冠患者咬伤护士首发声	378095		2020-04-03T20:04:35.055479
7	学生放学扎堆校长大喇叭硬核喊话	308261		2020-04-03T20:04:35.055599
8	江歌母亲回应对刘鑫提起诉讼	281468		2020-04-03T20:04:35.055720
9	给4.2万驰援医护拍肖像	255013		2020-04-03T20:04:35.055841
10	汉口北市场开市商户激动落泪	204873		2020-04-03T20:04:35.055960
11	18省份最新开学时间	199470		2020-04-03T20:04:35.056080
12	瑞幸爆单	195045	热	2020-04-03T20:04:35.056210
13	北京一女子发热被困海上游轮	182764		2020-04-03T20:04:35.056364
14	朋友请听好	176250		2020-04-03T20:04:35.056484
15	陪妹妹练琴的哥哥	168301		2020-04-03T20:04:35.056604
16	Steam	168143		2020-04-03T20:04:35.056726
17	王者荣耀停服一天	167544	新	2020-04-03T20:04:35.056845
18	清华美院艺考取消艺术史论专业初选	166673		2020-04-03T20:04:35.056996
19	游戏停服	166121		2020-04-03T20:04:35.057118
20	王牌对王牌	165498		2020-04-03T20:04:35.057238
21	腾讯游戏停服一天	164792	新	2020-04-03T20:04:35.057359
22	郑俊英被处以100万韩元罚款	164384		2020-04-03T20:04:35.057510
23	英雄联盟	164017		2020-04-03T20:04:35.057631
24	头像	163060	新	2020-04-03T20:04:35.057754
25	新冠肺炎如何攻陷全世界	162885		2020-04-03T20:04:35.057907
26	和平精英	151725		2020-04-03T20:04:35.058030
27	河南郭某鹏已被解除合同	144193		2020-04-03T20:04:35.058153
28	英国首相约翰逊将延长隔离期	134442		2020-04-03T20:04:35.058275
29	脏脏瀑布提拉米苏	133054		2020-04-03T20:04:35.058397
30	王者荣耀超话头像	125331		2020-04-03T20:04:35.058518
31	歌手	124017		2020-04-03T20:04:35.058638
32	华春莹反问战斗时会想到论功行赏吗	122344		2020-04-03T20:04:35.058760
33	旅行团奇袭声入人心男团	119275		2020-04-03T20:04:35.058883
34	新加坡	106694		2020-04-03T20:04:35.059003
35	女团都在用的帽子搭配	105107		2020-04-03T20:04:35.059125
36	刘鑫被江歌母亲起诉拒收起诉书	105092		2020-04-03T20:04:35.059245
37	孙文斌被执行死刑	98630		2020-04-03T20:04:35.059365
38	芋圆鲜奶麻薯	98024		2020-04-03T20:04:35.059485
39	武汉返京男子感染母亲致28人隔离获刑	98022		2020-04-03T20:04:35.059606
40	泰国非洲马瘟疫情	93148		2020-04-03T20:04:35.059727
41	种一朵思念云	92875		2020-04-03T20:04:35.059848
42	意大利托斯卡纳将试验中草药	90396		2020-04-03T20:04:35.059966
43	网易游戏	86015		2020-04-03T20:04:35.060086
44	刘忻任杭州市代市长	80735		2020-04-03T20:04:35.060215
45	美国知名页岩油企申请破产保护	80432		2020-04-03T20:04:35.060337
46	微波炉芒果千层	78050		2020-04-03T20:04:35.060458
47	武汉恢复婚姻登记	75786		2020-04-03T20:04:35.060579
48	咸蛋黄流心青团	70181		2020-04-03T20:04:35.060697
49	央行称绝不会让市场出现钱荒	68701		2020-04-03T20:04:35.060816
50	日本确诊病例数破三千	65736		2020-04-03T20:04:35.060936
