排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2563295	沸	2020-01-18T16:53:12.416597
2	玛莎拉蒂案受害人妻子披露庭审细节	1520177	新	2020-01-18T16:53:12.416890
3	鼠年成长有金喜	1475264	荐	2020-01-18T16:53:12.417147
4	陆绎八岁了	1422538	沸	2020-01-18T16:53:12.417353
5	李现李沁春晚后台合照	1367616	沸	2020-01-18T16:53:12.417546
6	雪莉哥哥ins	1100521	热	2020-01-18T16:53:12.417741
7	詹青云 BBking	1080266	沸	2020-01-18T16:53:12.417930
8	赵胤胤 好笑	1060171	新	2020-01-18T16:53:12.418113
9	又一考拉栖息岛山火失控	1045172	新	2020-01-18T16:53:12.418297
10	第二季大国外交最前线	1019005		2020-01-18T16:53:12.418487
11	邱晨读信	1008883	新	2020-01-18T16:53:12.418649
12	肖战 不骄不躁戒熬夜	996011	新	2020-01-18T16:53:12.418834
13	澳大利亚水火两重天	990557		2020-01-18T16:53:12.419023
14	日航波音787驾驶舱玻璃开裂	987478		2020-01-18T16:53:12.419186
15	孙杨200米自由泳夺金	981008		2020-01-18T16:53:12.419351
16	奇葩说总决赛	973482		2020-01-18T16:53:12.419510
17	女生遭性侵毁尸案被告获死缓	969703		2020-01-18T16:53:12.419667
18	重庆景区让肥猪蹦极	940185	新	2020-01-18T16:53:12.419829
19	孩子输液家长打断护士鼻骨	861075	新	2020-01-18T16:53:12.420019
20	爱的迫降第十集中文字幕预告	707068	新	2020-01-18T16:53:12.420234
21	新闻联播延时	576490		2020-01-18T16:53:12.420436
22	人民日报评开车进故宫	562853	热	2020-01-18T16:53:12.420596
23	女生过年三件套	502498		2020-01-18T16:53:12.420789
24	裴秀智活动新闻图	427299		2020-01-18T16:53:12.420948
25	张家界天子山云海如画	411945	新	2020-01-18T16:53:12.421105
26	3D还原女子开车穿越故宫全程	409075		2020-01-18T16:53:12.421293
27	公司让业绩不达标男员工穿丝袜跳舞	400494	新	2020-01-18T16:53:12.421456
28	铁路情侣站台7分钟团圆	371379	新	2020-01-18T16:53:12.421651
29	阅文盛典	360530		2020-01-18T16:53:12.421844
30	2020中缅文化旅游年	343386		2020-01-18T16:53:12.421998
31	徐峥模仿卡姆	342495		2020-01-18T16:53:12.422154
32	吐槽大会	329489		2020-01-18T16:53:12.422308
33	欧阳娜娜齐刘海大片	313300		2020-01-18T16:53:12.422462
34	伊朗愿和欧洲协商伊核协议	310720		2020-01-18T16:53:12.422619
35	ZICO AnySong舞蹈	309095	新	2020-01-18T16:53:12.422781
36	王俊凯自己开车参加春晚联排	284852		2020-01-18T16:53:12.422963
37	世界上最矮的人去世	259796		2020-01-18T16:53:12.423125
38	走路时候不要玩手机	235110		2020-01-18T16:53:12.423285
39	女大学生毕业后收养100多只流浪猫	202415		2020-01-18T16:53:12.423444
40	大年初一预售票房破亿	191733		2020-01-18T16:53:12.423611
41	张韶涵上海演唱会	189700		2020-01-18T16:53:12.423771
42	手机里舍不得删的糊照	182534		2020-01-18T16:53:12.423929
43	北方发红包真的很大吗	156018		2020-01-18T16:53:12.424089
44	李易峰侧颜生图	144970		2020-01-18T16:53:12.424269
45	南京城墙灯会再现金陵盛景	134129		2020-01-18T16:53:12.424430
46	情侣扎堆预约20200202结婚登记	133778		2020-01-18T16:53:12.424591
47	当阿卡贝拉快闪遇上春运	130398	新	2020-01-18T16:53:12.424742
48	宋茜端着盆喝汤	130306		2020-01-18T16:53:12.424879
49	剧中吃饭最香的明星	128893		2020-01-18T16:53:12.424994
50	考拉被雨淋了	101282		2020-01-18T16:53:12.425109
