排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	10837373	爆	2020-01-24T03:44:27.332936
2	黑龙江死亡1例	4522688	新	2020-01-24T03:44:27.333073
3	从武汉回来请自行隔离	3178706	沸	2020-01-24T03:44:27.333189
4	浙江确诊43例	3111085	新	2020-01-24T03:44:27.333300
5	广东累计家庭聚集性疫情10起	2744378	新	2020-01-24T03:44:27.333408
6	周锐逗猫拜鼠年	2653552		2020-01-24T03:44:27.333515
7	高校必要时可调整教学安排	2381073	热	2020-01-24T03:44:27.333601
8	新型肺炎已治愈34例	2229210	热	2020-01-24T03:44:27.333707
9	来抄河南的作业	1680643	沸	2020-01-24T03:44:27.333813
10	武汉护士的朋友圈	1538135	沸	2020-01-24T03:44:27.333919
11	新型肺炎不构成国际突发卫生事件	1392252	沸	2020-01-24T03:44:27.334024
12	重庆新增确诊18例	1209991	新	2020-01-24T03:44:27.334132
13	除夕	1124352		2020-01-24T03:44:27.334239
14	全国确诊新型肺炎病例	995541	热	2020-01-24T03:44:27.334324
15	河南新冠肺炎新增4例	990618		2020-01-24T03:44:27.334430
16	山东新增3例新型肺炎	797704	新	2020-01-24T03:44:27.334516
17	武汉女医护人员自发剪掉长发	795169		2020-01-24T03:44:27.334622
18	退票	795166	新	2020-01-24T03:44:27.334706
19	湖北学校推迟开学时间	789978		2020-01-24T03:44:27.334810
20	疫情地图	746593	热	2020-01-24T03:44:27.334893
21	王鸥原生家庭故事	729937		2020-01-24T03:44:27.334998
22	江苏确诊9例	693085	新	2020-01-24T03:44:27.335083
23	林允拆快递	640316		2020-01-24T03:44:27.335195
24	适合除夕夜发布的文案	605586	新	2020-01-24T03:44:27.335292
25	为了让长辈戴口罩有多拼	524667		2020-01-24T03:44:27.335411
26	江西确诊7例	511883	新	2020-01-24T03:44:27.335504
27	我家那闺女	482372		2020-01-24T03:44:27.335622
28	蝙蝠	432182		2020-01-24T03:44:27.335715
29	NBA全明星首发名单	430969	新	2020-01-24T03:44:27.335808
30	正确脱戴口罩方法	385821	新	2020-01-24T03:44:27.335923
31	武汉将以小汤山模式建医院	374343		2020-01-24T03:44:27.336040
32	丁香医生	343165		2020-01-24T03:44:27.336132
33	湖北回应涨价菜	329893		2020-01-24T03:44:27.336236
34	的哥给偶遇护士的祝福	327795	新	2020-01-24T03:44:27.336330
35	新闻1+1	320748	新	2020-01-24T03:44:27.336447
36	吸烟喝酒可抵抗疫情系谣言	315093		2020-01-24T03:44:27.336562
37	国家博物馆闭馆	245249		2020-01-24T03:44:27.336655
38	新型肺炎症状	230715		2020-01-24T03:44:27.336747
39	世卫组织新闻发布会	188680		2020-01-24T03:44:27.336839
40	丁程鑫会考账号被盗	187901		2020-01-24T03:44:27.336932
41	90后和长辈们的真实现状	185879		2020-01-24T03:44:27.337026
42	春晚节目单	185445	新	2020-01-24T03:44:27.337117
43	成都小哥在地铁免费发口罩	183996	新	2020-01-24T03:44:27.337231
44	湖北10市公共交通停运	182930	新	2020-01-24T03:44:27.337347
45	海南省累计确诊8例新型肺炎	181211	新	2020-01-24T03:44:27.337463
46	年夜饭C位担当	180692		2020-01-24T03:44:27.337579
47	新型冠状病毒预防教程	179794	新	2020-01-24T03:44:27.337671
48	小汤山非典医疗队请战书	178762		2020-01-24T03:44:27.337787
49	各地医生驰援湖北	176888		2020-01-24T03:44:27.337879
50	财政部拨10亿补助湖北防控疫情	169714		2020-01-24T03:44:27.337971
