排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3407850	沸	2020-02-08T06:39:55.829346
2	新冠肺炎自愈护士的独白	2447998	新	2020-02-08T06:39:55.829429
3	央视元宵晚会调整为抗疫特别节目	2414724	新	2020-02-08T06:39:55.829498
4	陆绎下跪	2166772	新	2020-02-08T06:39:55.829566
5	王贺胜任湖北省委常委	1891651		2020-02-08T06:39:55.829632
6	当前湖北疫情呈现城市向农村蔓延态势	1551125	热	2020-02-08T06:39:55.829685
7	李宇春肖战 岁岁平安	1510945	热	2020-02-08T06:39:55.829750
8	广东发热门诊所有患者均要核酸检测	1510125	新	2020-02-08T06:39:55.829814
9	汤圆	1425006	沸	2020-02-08T06:39:55.829887
10	口罩和呼吸器全球储备不足	1388994		2020-02-08T06:39:55.829957
11	黑龙江1只N95换5只一次性医用口罩	1387907	热	2020-02-08T06:39:55.830014
12	最新疫情地图	1382954		2020-02-08T06:39:55.830087
13	对滞留省外的武汉市民启动返汉安排	1382222		2020-02-08T06:39:55.830143
14	科比坠机事故初步报告	1375952	热	2020-02-08T06:39:55.830198
15	全国累计确诊新型肺炎34546例	1373126		2020-02-08T06:39:55.830266
16	元宵节	1371288		2020-02-08T06:39:55.830322
17	唐嫣	1368861	热	2020-02-08T06:39:55.830378
18	北野武再婚	1364543	热	2020-02-08T06:39:55.830445
19	钟南山学生带队驰援武汉	1362389		2020-02-08T06:39:55.830514
20	炸汤圆	1268652	新	2020-02-08T06:39:55.830569
21	苹果被罚款2500万欧元	1163226	热	2020-02-08T06:39:55.830638
22	当老师适应了直播	1076578		2020-02-08T06:39:55.830707
23	黄霄云奇袭毛不易	851808		2020-02-08T06:39:55.830763
24	危重病人拔管后紧拉医生的手	742934		2020-02-08T06:39:55.830818
25	王源煎牛排	728553		2020-02-08T06:39:55.830872
26	网易严选崩了	619641		2020-02-08T06:39:55.830926
27	父母回忆李文亮	556377		2020-02-08T06:39:55.830981
28	北京现第2例死亡病例	454452		2020-02-08T06:39:55.831036
29	90后女孩建群为医生搭驿站	443426		2020-02-08T06:39:55.831090
30	陈一新	419298		2020-02-08T06:39:55.831146
31	公安部交管局 尽快恢复正常通行	402572		2020-02-08T06:39:55.831200
32	现在恋爱见一面真难	395176		2020-02-08T06:39:55.831254
33	西藏连续9天无新增或疑似病例	327820	新	2020-02-08T06:39:55.831307
34	春节延长假期间上班先安排补休	303590		2020-02-08T06:39:55.831376
35	甄姬新皮肤	285092		2020-02-08T06:39:55.831431
36	湖北以外地区新增病例连降四天	254615		2020-02-08T06:39:55.831485
37	山东四川医疗队机场偶遇互道加油	247508		2020-02-08T06:39:55.831539
38	下一站是幸福	242435		2020-02-08T06:39:55.831594
39	寻607个车船航班同行乘客	228558	新	2020-02-08T06:39:55.831648
40	被鉴玉耽误的段子手	225931		2020-02-08T06:39:55.831716
41	新冠肺炎防治营养膳食指导	211865	新	2020-02-08T06:39:55.831779
42	上网课有多难	209688		2020-02-08T06:39:55.831896
43	新冠肺炎12问	202421	新	2020-02-08T06:39:55.831995
44	医生感染新冠病毒自拍讲述抗争过程	198041		2020-02-08T06:39:55.832064
45	上海首例不戴口罩强闯地铁被行拘	197479	新	2020-02-08T06:39:55.832115
46	医用口罩日产量超1400万只	197347		2020-02-08T06:39:55.832191
47	维嘉妈妈	195779		2020-02-08T06:39:55.832247
48	江苏新增31例新型肺炎	191215		2020-02-08T06:39:55.832298
49	中国船员讲述在日邮轮隔离	175813		2020-02-08T06:39:55.832351
50	适合元宵节发朋友圈的句子	150978		2020-02-08T06:39:55.832402
