排名	关键词	热度	特征	时间
1	虞书欣说话	1581102	热	2020-03-12T18:16:34.536786
2	中国野生动物保护协会被处罚	1529682	新	2020-03-12T18:16:34.536931
3	米切尔新冠病毒检测呈阳性	1482491	新	2020-03-12T18:16:34.537047
4	特朗普	1275291	新	2020-03-12T18:16:34.537159
5	张乘乘生孩子	984863		2020-03-12T18:16:34.537266
6	Lisa太可爱了	873732		2020-03-12T18:16:34.537361
7	许佳琪好飒	761754		2020-03-12T18:16:34.537459
8	意大利民众出门须携带自我声明	740333		2020-03-12T18:16:34.537555
9	美国国会大厦参众两院大楼关闭	733823		2020-03-12T18:16:34.537650
10	青春有你2	728838		2020-03-12T18:16:34.537747
11	蔡徐坤 打篮球只是我的爱好	648865		2020-03-12T18:16:34.537838
12	安家	452758		2020-03-12T18:16:34.537932
13	美股再度熔断	449479		2020-03-12T18:16:34.538024
14	白岩松连线中国驻意大利大使李军华	396746		2020-03-12T18:16:34.538119
15	宋老师 再会了美廷	376309		2020-03-12T18:16:34.538213
16	武汉医院回应用救护车拉肉	374239		2020-03-12T18:16:34.538304
17	医生曝刘真半瘫痪	371540	热	2020-03-12T18:16:34.538394
18	江奶奶遗嘱	370040	新	2020-03-12T18:16:34.538508
19	巴菲特	353026		2020-03-12T18:16:34.538622
20	罗玉凤	339095		2020-03-12T18:16:34.538713
21	陈珏嗓音	334967		2020-03-12T18:16:34.538805
22	爱尔兰宣布关闭全部学校	309805		2020-03-12T18:16:34.538895
23	江达琳智商上线	308258		2020-03-12T18:16:34.538985
24	奚美娟演技	289276		2020-03-12T18:16:34.539076
25	菲律宾首都马尼拉紧急封城	280773	新	2020-03-12T18:16:34.539168
26	上官喜爱实力	279750		2020-03-12T18:16:34.539284
27	口罩一戴六亲不认	276358		2020-03-12T18:16:34.539379
28	黄金	275354		2020-03-12T18:16:34.539471
29	方舱医院江文洋医生	272552	新	2020-03-12T18:16:34.539562
30	晒鸡翅被当蝙蝠举报	251103		2020-03-12T18:16:34.539677
31	菲律宾	239446	新	2020-03-12T18:16:34.539767
32	悉尼上空出现洗手字样	238129		2020-03-12T18:16:34.539881
33	英国新增确诊134例	236447	新	2020-03-12T18:16:34.539975
34	美国流感	236371		2020-03-12T18:16:34.540092
35	刘雯美版VOGUE封面	234880		2020-03-12T18:16:34.540198
36	日本人抢购纳豆防疫	202753		2020-03-12T18:16:34.540294
37	西班牙副首相妻子确诊新冠肺炎	201324		2020-03-12T18:16:34.540384
38	西班牙市民被迫头戴塑料袋出门	201210		2020-03-12T18:16:34.540476
39	钟南山说国外疫情很像武汉早期情况	189904		2020-03-12T18:16:34.540569
40	完美关系	189428		2020-03-12T18:16:34.540662
41	意大利将建米兰版火神山	189148		2020-03-12T18:16:34.540756
42	周艺轩	180993		2020-03-12T18:16:34.540847
43	韩国强制要求公务员轮流居家办公	178058		2020-03-12T18:16:34.540937
44	冠状病毒在温度较高的夏天比较不活跃	173977		2020-03-12T18:16:34.541028
45	新冠肺炎AI辅助系统20秒完成CT诊断	173523		2020-03-12T18:16:34.541121
46	医生躺在空床上如释重负	164852		2020-03-12T18:16:34.541214
47	希腊取消国庆节阅兵	152480	新	2020-03-12T18:16:34.541309
48	人社部要求坚决防止企业违法裁员	130977		2020-03-12T18:16:34.541425
49	四个字形容你的网课生活	106976	新	2020-03-12T18:16:34.541518
50	澳大利亚累计确诊新冠肺炎144例	65958		2020-03-12T18:16:34.541634
