排名	关键词	热度	特征	时间
1	太子妃下线	3549801	新	2019-12-16T14:59:18.803585
2	林郑月娥	2565830	新	2019-12-16T14:59:18.803770
3	李现 银联跨境返现卡	2565371	荐	2019-12-16T14:59:18.803923
4	陈道明张若昀生图	2559262	沸	2019-12-16T14:59:18.804093
5	庆余年	2217701	沸	2019-12-16T14:59:18.804253
6	黄璐离婚	2091711	热	2019-12-16T14:59:18.804410
7	邓伦张鲁一ab故宫堆雪人	1503460	沸	2019-12-16T14:59:18.804568
8	1亿人在假装健身	1113958	沸	2019-12-16T14:59:18.804725
9	清华美院男生堆冰雪维纳斯	985216		2019-12-16T14:59:18.804883
10	撒贝宁当爸	871698	沸	2019-12-16T14:59:18.805011
11	最爱老婆的螃蟹是真的吗	867358	新	2019-12-16T14:59:18.805167
12	iG人员调整	694096		2019-12-16T14:59:18.805323
13	明凯转型担任EDG主教练	634138	新	2019-12-16T14:59:18.805447
14	央视发布新版七子之歌MV	626739		2019-12-16T14:59:18.805603
15	把KFC老爷爷的领结看成了手脚	622350	热	2019-12-16T14:59:18.805730
16	Mata担任RNG主教练	613445	新	2019-12-16T14:59:18.805886
17	汪涵在静室给王一博发微信	596576		2019-12-16T14:59:18.806040
18	当大唐不倒翁遇上魔幻重庆路	585541	新	2019-12-16T14:59:18.806182
19	演员拍戏不减肥是不敬业吗	585352		2019-12-16T14:59:18.806339
20	台湾地震	526785	新	2019-12-16T14:59:18.806465
21	周杰伦深圳演唱会	458575		2019-12-16T14:59:18.806620
22	鹤唳华亭	451937		2019-12-16T14:59:18.806744
23	梦回编剧	415862	新	2019-12-16T14:59:18.806867
24	专家警告日本有绝种风险	377602		2019-12-16T14:59:18.807020
25	最能接受的分手方式	355311		2019-12-16T14:59:18.807144
26	云胡不喜	335954		2019-12-16T14:59:18.807268
27	华晨宇工作室 庞麦郎	324020		2019-12-16T14:59:18.807391
28	什么食物一吃就感觉要过年	257938		2019-12-16T14:59:18.807517
29	2020年贺岁纪念币	255678	新	2019-12-16T14:59:18.807641
30	把下雪玩成了炒酸奶	255042		2019-12-16T14:59:18.807795
31	温州一女子遭公公和丈夫暴打	254825		2019-12-16T14:59:18.807919
32	自己如何和自己接吻	254190		2019-12-16T14:59:18.808042
33	喝酒脸红的人易患阿兹海默症	243153		2019-12-16T14:59:18.808165
34	女生洗澡都有四种方式	229220		2019-12-16T14:59:18.808287
35	高以翔妈妈 你是我的天使	207455		2019-12-16T14:59:18.808411
36	妈妈暴躁的真正原因	197590		2019-12-16T14:59:18.808536
37	当南方的兵哥哥遇上北方的雪	196595		2019-12-16T14:59:18.808659
38	人民日报专访何厚铧	180733		2019-12-16T14:59:18.808783
39	王雷用手机看郑爽照片	177059		2019-12-16T14:59:18.808906
40	edg	172598	新	2019-12-16T14:59:18.809026
41	万能唇形公式	160693		2019-12-16T14:59:18.809180
42	Khan加入FPX	156406		2019-12-16T14:59:18.809302
43	2019买过最后悔的东西	151412		2019-12-16T14:59:18.809426
44	不会聊天是种什么体验	140479	新	2019-12-16T14:59:18.809550
45	Fly担任iG主教练	138290	新	2019-12-16T14:59:18.809705
46	不法分子听了发抖的交响乐	137877	新	2019-12-16T14:59:18.809861
47	寿司运动鞋	137517		2019-12-16T14:59:18.810016
48	Tabe以分析师身份回归RNG	133107	新	2019-12-16T14:59:18.810173
49	VG下路组合加入iG	111102		2019-12-16T14:59:18.810288
50	耿爽回应厄齐尔事件	105756		2019-12-16T14:59:18.810372
