排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	3294977	新	2020-01-03T16:52:18.231705
2	操场埋尸案被害人家属申请工伤赔偿	2201897	新	2020-01-03T16:52:18.231801
3	高以翔 最具人气演员	1422184	沸	2020-01-03T16:52:18.231863
4	范冰冰粉色羽毛披风	1208025		2020-01-03T16:52:18.231924
5	冯提莫身高	995356	热	2020-01-03T16:52:18.231972
6	happyNEOyear	909833	荐	2020-01-03T16:52:18.232028
7	2020首场大范围雨雪	776066	新	2020-01-03T16:52:18.232084
8	国产HPV疫苗329元一支	775818	沸	2020-01-03T16:52:18.232140
9	快递员将分为5个等级	775523		2020-01-03T16:52:18.232220
10	械字号面膜不存在	775059		2020-01-03T16:52:18.232266
11	林志颖 十七岁的雨季	774618	沸	2020-01-03T16:52:18.232312
12	伊朗最高领导人称将严厉报复美国	774012		2020-01-03T16:52:18.232369
13	香港成立小组委员会审视毒教材	773737		2020-01-03T16:52:18.232416
14	常德遇害滴滴司机妻子发声	773246		2020-01-03T16:52:18.232462
15	武汉卫健委通报不明原因肺炎	772963		2020-01-03T16:52:18.232507
16	蔡依林邓紫棋同台	772779	新	2020-01-03T16:52:18.232552
17	不联系的老同学突然发在吗	764489	新	2020-01-03T16:52:18.232609
18	和姐妹相处最忌讳什么	691760	新	2020-01-03T16:52:18.232665
19	20多张欠条还了8年	556741	新	2020-01-03T16:52:18.232720
20	青你2选手制服	461585		2020-01-03T16:52:18.232776
21	40岁的李栋旭	457624	热	2020-01-03T16:52:18.232821
22	二哈和他的白猫师尊	435373		2020-01-03T16:52:18.232877
23	30岁后的生活状况	397216	新	2020-01-03T16:52:18.232923
24	77岁教授裸捐8208万	329191		2020-01-03T16:52:18.232981
25	长得不显胖是什么体验	248996		2020-01-03T16:52:18.233029
26	蒋劲夫起诉乌拉圭前女友	240136	热	2020-01-03T16:52:18.233082
27	李沁警服	239498		2020-01-03T16:52:18.233146
28	零下40度的速冻火车	214934		2020-01-03T16:52:18.233197
29	前任无缝接轨的感受	198986		2020-01-03T16:52:18.233248
30	爸妈的感情有多好	197313	新	2020-01-03T16:52:18.233300
31	李现孤影打游戏	195615		2020-01-03T16:52:18.233364
32	欧阳娜娜银色眼影	190216		2020-01-03T16:52:18.233415
33	柚子包包	177810		2020-01-03T16:52:18.233465
34	19个月大宝宝替殉职爸爸领奖	166827		2020-01-03T16:52:18.233515
35	女生到底有多费钱	156990		2020-01-03T16:52:18.233566
36	华晨宇回归歌手	154796		2020-01-03T16:52:18.233616
37	周震南喝香槟辣到	153760		2020-01-03T16:52:18.233666
38	南京大屠杀幸存者照片墙灯又熄三盏	149057		2020-01-03T16:52:18.233717
39	马龙不敌周启豪	145854	新	2020-01-03T16:52:18.233768
40	世界500强三成掌舵人是印度人	129663		2020-01-03T16:52:18.233830
41	林俊杰南宁演唱会门票	128507		2020-01-03T16:52:18.233881
42	2020年首场流星雨	122218		2020-01-03T16:52:18.233931
43	妈妈长的好看是什么体验	117250		2020-01-03T16:52:18.233981
44	中国上市公司市值500强	116949		2020-01-03T16:52:18.234042
45	2020年的第一次旅行	110734		2020-01-03T16:52:18.234110
46	大学捞鱼2000斤做全鱼宴	109760		2020-01-03T16:52:18.234157
47	伊朗少将在伊拉克遇袭身亡	97746		2020-01-03T16:52:18.234208
48	湖南农用车连撞多名学生	95099		2020-01-03T16:52:18.234259
49	重庆铜梁火龙	90272		2020-01-03T16:52:18.234308
50	刘昊然财神造型	70364		2020-01-03T16:52:18.234359
