排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	614211		2020-01-08T23:25:52.799272
2	多国航班宣布避开两伊领空	147915		2020-01-08T23:25:52.799376
3	易烊千玺阿玛尼彩妆代言人	131519	荐	2020-01-08T23:25:52.799462
4	赵雅芝自我检讨式发微博	130835	热	2020-01-08T23:25:52.799572
5	特朗普	130404		2020-01-08T23:25:52.799688
6	法院受理郑爽诉张恒借贷纠纷案	128548		2020-01-08T23:25:52.799777
7	太子爷下线	100226		2020-01-08T23:25:52.799866
8	朱丹叫错马思纯名字	86997	沸	2020-01-08T23:25:52.799955
9	1分钟了解美伊冲突最新进展	76732		2020-01-08T23:25:52.800065
10	武汉8名不明原因肺炎患者治愈出院	61532		2020-01-08T23:25:52.800153
11	高以翔哥哥发声明	53520	热	2020-01-08T23:25:52.800255
12	蓝兰人设	52448		2020-01-08T23:25:52.800365
13	CNN称伊朗导弹击中区域没有美国人	47316		2020-01-08T23:25:52.800454
14	女孩华山遇害案被告获死刑	45232		2020-01-08T23:25:52.800543
15	伊拉克称伊朗袭击前曾发出通知	44705		2020-01-08T23:25:52.800629
16	中国男排3比2中国台北	43723		2020-01-08T23:25:52.800716
17	张钧甯玫瑰红长裙	43111		2020-01-08T23:25:52.800804
18	南京下雪	42027		2020-01-08T23:25:52.800890
19	雪碧唇膏	40897		2020-01-08T23:25:52.800976
20	突然间不火的网络梗	40267		2020-01-08T23:25:52.801064
21	邓紫棋吃着火锅唱着歌	39371		2020-01-08T23:25:52.801151
22	不考虑薪水最想从事的工作	38376		2020-01-08T23:25:52.801237
23	360年会特等奖为免裁券	38159		2020-01-08T23:25:52.801323
24	大学期末到底有多恐怖	38052		2020-01-08T23:25:52.801409
25	当代中年少女的九大特征	36193		2020-01-08T23:25:52.801495
26	女生睡前vs男生睡前	34303		2020-01-08T23:25:52.801582
27	被烧焦考拉从大火中逃出	33146		2020-01-08T23:25:52.801670
28	长的没妈妈好看是什么体验	24938		2020-01-08T23:25:52.801756
29	女子投诉快递员遭登门暴打	24003		2020-01-08T23:25:52.801842
30	承包90后童年的动画片	22396		2020-01-08T23:25:52.801928
31	女生过于敏感是种什么体验	22133		2020-01-08T23:25:52.802015
32	钱夹耳环	22006		2020-01-08T23:25:52.802101
33	曹灿去世	21051		2020-01-08T23:25:52.802187
34	动漫的催泪片段	20712		2020-01-08T23:25:52.802274
35	杨千嬅因为丁子高办演唱会	20455		2020-01-08T23:25:52.802362
36	夫妻应该共享产假吗	20432		2020-01-08T23:25:52.802449
37	王俊凯被问期末考试成绩	20156		2020-01-08T23:25:52.802535
38	第一次化妆的你	19076		2020-01-08T23:25:52.802621
39	乌方修改坠机事件声明	18646		2020-01-08T23:25:52.802706
40	澳洲总理呼吁民众捐现金赈灾	17296		2020-01-08T23:25:52.802793
41	让人一见钟情的颜值	16731		2020-01-08T23:25:52.802879
42	大学生宿舍阳台开理发厅	16580		2020-01-08T23:25:52.802965
43	戈恩在黎巴嫩召开记者会	16423		2020-01-08T23:25:52.803051
44	霍思燕 杜江你就是我的太阳	15197		2020-01-08T23:25:52.803137
45	耿爽称中国使领馆增多是必须的	15182		2020-01-08T23:25:52.803223
46	伊朗称不会与美国谈判	14613		2020-01-08T23:25:52.803310
47	22家旅游景区确定为5A级景区	14345		2020-01-08T23:25:52.803396
48	瑞幸咖啡等15款APP侵害用户权益	14025		2020-01-08T23:25:52.803483
49	南宁率先推行医院安检	11400		2020-01-08T23:25:52.803571
50	美军驻伊拉克空军基地遭袭击	9757		2020-01-08T23:25:52.803657
