排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2809029	新	2020-03-15T09:30:59.749622
2	上海未参加医保境外输入病例自费治疗	1504548	新	2020-03-15T09:30:59.749796
3	新加坡女子戴口罩晕倒无人敢扶	1479553		2020-03-15T09:30:59.749951
4	官方回应隔离14天收14000元	1327961		2020-03-15T09:30:59.750066
5	意大利切内市市长病逝	1326030	新	2020-03-15T09:30:59.750178
6	男子在赴美航班上死亡	1306946	热	2020-03-15T09:30:59.750326
7	中国再派两名医疗专家增援伊朗	1207676	新	2020-03-15T09:30:59.750465
8	巴菲特3.59亿美元增持纽约梅隆银行	1108057		2020-03-15T09:30:59.750609
9	我近视但我能看到帅哥	1106913		2020-03-15T09:30:59.750722
10	文在寅宣布大邱庆尚北道为特别灾区	850689		2020-03-15T09:30:59.750836
11	冰糖炖雪梨海外版预告片	834894	新	2020-03-15T09:30:59.750958
12	蔡徐坤点评	784948		2020-03-15T09:30:59.751119
13	女大学生起诉迪士尼维权获啄木鸟奖	703493		2020-03-15T09:30:59.751244
14	伊朗总统谴责美国制裁妨碍抗击疫情	610719		2020-03-15T09:30:59.751368
15	美国海关查获大批假冒病毒检测盒	604510		2020-03-15T09:30:59.751491
16	你见过最惊艳的毕业照	595417	新	2020-03-15T09:30:59.751612
17	IU四月刊封面	577076		2020-03-15T09:30:59.751765
18	现在的小学生太硬核了	573125		2020-03-15T09:30:59.751888
19	315照骗大赛	512610		2020-03-15T09:30:59.752009
20	董存瑞外甥艾冬被追授二级英模称号	481329		2020-03-15T09:30:59.752131
21	纽约时报记者介绍中国疫情防控	468019		2020-03-15T09:30:59.752270
22	时光与你都很甜结局	414163		2020-03-15T09:30:59.752393
23	你把后羿吓着了	412942		2020-03-15T09:30:59.752516
24	美国小哥吐槽美国防疫啥也没做	406107		2020-03-15T09:30:59.752636
25	糟式女孩	393603	新	2020-03-15T09:30:59.752759
26	越南制香工人	380357		2020-03-15T09:30:59.752914
27	如何让朋友烦你	374672	新	2020-03-15T09:30:59.753034
28	315	335417		2020-03-15T09:30:59.753187
29	联合国秘书长呼吁全球共同向新冠宣战	334396		2020-03-15T09:30:59.753308
30	旅行中最低价的机票	334240	新	2020-03-15T09:30:59.753430
31	苹果不允许娱乐游戏App以疫情为主题	329942		2020-03-15T09:30:59.753583
32	奇葩说	321035	新	2020-03-15T09:30:59.753703
33	对日语的误解	302418		2020-03-15T09:30:59.753854
34	特朗普	300667		2020-03-15T09:30:59.753977
35	钻石公主号一乘客出院后复阳	299178		2020-03-15T09:30:59.754098
36	中国医疗队为意大利介绍诊疗方案	259784		2020-03-15T09:30:59.754221
37	泰国新增32例确诊病例	244567	新	2020-03-15T09:30:59.754342
38	虞书欣镜头	241423		2020-03-15T09:30:59.754498
39	武汉公交将为返岗人员提供通勤服务	235243		2020-03-15T09:30:59.754618
40	学生时代背书包的方式	232833	新	2020-03-15T09:30:59.754740
41	Jennie韩版嘉人封面	232689		2020-03-15T09:30:59.754893
42	盖尔加朵分享武汉医护人员摘口罩视频	219951	新	2020-03-15T09:30:59.755013
43	武大樱花直播日程	200603		2020-03-15T09:30:59.755167
44	挪威将寻求从中国进口医疗物资	199158	新	2020-03-15T09:30:59.755292
45	人气高但你却无感的水果	198984		2020-03-15T09:30:59.755446
46	老人守医护宣传片到天黑只为看孙女1秒	193151		2020-03-15T09:30:59.755568
47	武汉通报倒卖储备肉赚差价	191051		2020-03-15T09:30:59.755692
48	航拍农民春耕种草莓	178802		2020-03-15T09:30:59.755813
49	英国女王离开白金汉宫	171817		2020-03-15T09:30:59.755935
50	RW IG	158539		2020-03-15T09:30:59.756057
