排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3041607	热	2020-03-09T10:59:01.599674
2	蔡徐坤说虞书欣演情景剧	3024158	新	2020-03-09T10:59:01.599751
3	美国护士曝光病毒检测中心不合格	1708304	新	2020-03-09T10:59:01.599814
4	思政课上出现王源	1691844	新	2020-03-09T10:59:01.599919
5	快递小哥出席国务院发布会	1573362		2020-03-09T10:59:01.600032
6	陈震花样健身打卡	1555090	荐	2020-03-09T10:59:01.600119
7	和易烊千玺王俊凯刘昊然吴磊上课	1538885		2020-03-09T10:59:01.600249
8	美国N95口罩涨价11倍	1223650		2020-03-09T10:59:01.600303
9	全国大学生同时在线	932814		2020-03-09T10:59:01.600351
10	武汉物业小哥单车挂满100多斤猪肉	806663		2020-03-09T10:59:01.600398
11	意大利扩大封城大批民众连夜逃离	773829		2020-03-09T10:59:01.600444
12	水果姐奶奶去世	771498		2020-03-09T10:59:01.600490
13	意大利多所监狱因疫情发生暴动	712096		2020-03-09T10:59:01.600536
14	人民智云崩了	557404		2020-03-09T10:59:01.600583
15	法国小镇聚集超过三千蓝精灵	541519		2020-03-09T10:59:01.600628
16	马布里吐槽美国口罩价格	507150	新	2020-03-09T10:59:01.600674
17	苹果 微信	506236	新	2020-03-09T10:59:01.600732
18	泰妍父亲去世	504214		2020-03-09T10:59:01.600788
19	鸡爪口红	499642	新	2020-03-09T10:59:01.600834
20	Faker为新冠疫情捐款	498487	新	2020-03-09T10:59:01.600890
21	拿掉口罩出门感觉像裸奔	494893	新	2020-03-09T10:59:01.600948
22	这届毕业生有多惨	491602		2020-03-09T10:59:01.601015
23	杨紫机场防护造型	489811	热	2020-03-09T10:59:01.601066
24	看过最烧脑的影视作品	488400	新	2020-03-09T10:59:01.601130
25	青春有你预告	487016	新	2020-03-09T10:59:01.601194
26	思政大课	474556		2020-03-09T10:59:01.601259
27	王一博请医护粉丝看天天向上	472339		2020-03-09T10:59:01.601310
28	思政大课观后感	437726		2020-03-09T10:59:01.601362
29	韩国确诊新冠肺炎升至7478例	394315	新	2020-03-09T10:59:01.601413
30	外交部谴责蓬佩奥武汉冠状病毒表述	368428	新	2020-03-09T10:59:01.601476
31	咪咕崩了	345865		2020-03-09T10:59:01.601540
32	ITZY回归	336350	新	2020-03-09T10:59:01.601591
33	柯基感觉受到冒犯	329014		2020-03-09T10:59:01.601655
34	OMG赢了	322605	新	2020-03-09T10:59:01.601705
35	护目镜兄弟	319112		2020-03-09T10:59:01.601767
36	胜利正式入伍	318798		2020-03-09T10:59:01.601818
37	屈楚萧 翔哥	300003		2020-03-09T10:59:01.601868
38	青海第一批高中中职学校9日开学	289630		2020-03-09T10:59:01.601918
39	惹人心疼的美强惨角色	273167		2020-03-09T10:59:01.601968
40	福建酒店坍塌事故已致11人遇难	266524		2020-03-09T10:59:01.602020
41	用emoji猜英雄	264651		2020-03-09T10:59:01.602070
42	泰迪小熊香水	260322		2020-03-09T10:59:01.602119
43	美股	260144	新	2020-03-09T10:59:01.602169
44	难听	259951	新	2020-03-09T10:59:01.602231
45	Uzi解说	259765	新	2020-03-09T10:59:01.602293
46	魔幻重庆到底有多美	259566	新	2020-03-09T10:59:01.602356
47	玫瑰花高光	259326	新	2020-03-09T10:59:01.602418
48	具荷拉哥哥起诉母亲	250554		2020-03-09T10:59:01.602481
49	全球股市集体暴跌	225075	新	2020-03-09T10:59:01.602533
50	宾馆倒塌现场发现第50名受困者	217267		2020-03-09T10:59:01.602595
