排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	381631	沸	2020-02-19T20:48:23.778906
2	钟南山联手哈佛大学攻坚新冠病毒	305142		2020-02-19T20:48:23.778997
3	武汉除抗疫和特殊用途车辆一律禁行	303685		2020-02-19T20:48:23.779081
4	金钟大发文	302260	沸	2020-02-19T20:48:23.779170
5	考研成绩	291160	沸	2020-02-19T20:48:23.779242
6	柳如丝自杀	266432	热	2020-02-19T20:48:23.779303
7	完美关系	216943	沸	2020-02-19T20:48:23.779367
8	刘真	139870		2020-02-19T20:48:23.779428
9	韩国前总统李明博二审获刑17年	111876		2020-02-19T20:48:23.779475
10	日本政府回应教授控诉钻石公主号	110136		2020-02-19T20:48:23.779522
11	徐天发现十七是小红袄	109682		2020-02-19T20:48:23.779572
12	武汉要求各区负责人签责任状	109142		2020-02-19T20:48:23.779618
13	薯片袋拍照	107617		2020-02-19T20:48:23.779667
14	94岁母亲举报65岁女儿聚众打麻将	106479		2020-02-19T20:48:23.779725
15	鄂州发布回应派出所分发物资	105382		2020-02-19T20:48:23.779777
16	她已经唱了整整五年了	104303	热	2020-02-19T20:48:23.779828
17	让谢广坤气死了	103704		2020-02-19T20:48:23.779892
18	网购频率最高的零食	102491		2020-02-19T20:48:23.779943
19	金韩彬送中国粉丝数万只口罩	101901		2020-02-19T20:48:23.779993
20	男子离汉回京瞒报致母亲确诊	101019		2020-02-19T20:48:23.780042
21	韩国多名邪教徒确认感染新冠病毒	97155		2020-02-19T20:48:23.780093
22	不要随便蹲在路边	91988		2020-02-19T20:48:23.780142
23	湖南开学时间	86828		2020-02-19T20:48:23.780200
24	现实中的嘴炮十级学者	80425		2020-02-19T20:48:23.780249
25	李纯演技	77150		2020-02-19T20:48:23.780295
26	厚劳大臣把钻石公主号乘客放回去了	72142		2020-02-19T20:48:23.780340
27	疫情结束后出街的我们	70437		2020-02-19T20:48:23.780385
28	刘智明	70120		2020-02-19T20:48:23.780430
29	武汉再发现居家确诊病人将问责	64841		2020-02-19T20:48:23.780475
30	武汉实施城市下水道消毒	61206		2020-02-19T20:48:23.780522
31	自己剪刘海	58211		2020-02-19T20:48:23.780567
32	抚州一线医务人员子女中考加20分	58170		2020-02-19T20:48:23.780612
33	美颜滤镜下的比伯	48138		2020-02-19T20:48:23.780657
34	钟南山回应新冠肺炎药物使用	47676		2020-02-19T20:48:23.780702
35	小汤圆爸妈出院	46071		2020-02-19T20:48:23.780747
36	俄罗斯全面禁止中国公民入境	43119		2020-02-19T20:48:23.780792
37	方舱医院小品合集	42661		2020-02-19T20:48:23.780838
38	土产零食之光	39477		2020-02-19T20:48:23.780899
39	朴灿烈直播	38736		2020-02-19T20:48:23.780944
40	家长满意网课的原因	37601		2020-02-19T20:48:23.780999
41	铁林下线	37391		2020-02-19T20:48:23.781044
42	安家定档	37290		2020-02-19T20:48:23.781089
43	春运40天全国铁路发送旅客2.1亿人次	36373		2020-02-19T20:48:23.781135
44	猫丑不怕巷子深	36151		2020-02-19T20:48:23.781180
45	武汉第八医院院长王萍感染新冠肺炎	35844		2020-02-19T20:48:23.781226
46	自热火锅	35648		2020-02-19T20:48:23.781272
47	江苏开学时间	34300		2020-02-19T20:48:23.781317
48	新世界	30270		2020-02-19T20:48:23.781362
49	第一次看到堵车会开心	29094		2020-02-19T20:48:23.781406
50	武汉病毒所致信全所职工和研究生	25958		2020-02-19T20:48:23.781451
