排名	关键词	热度	特征	时间
1	李文亮仍在抢救	13249452	爆	2020-02-06T18:56:14.597792
2	湖北副省长回应武汉市民网络求助	2373478	沸	2020-02-06T18:56:14.597877
3	钟南山谈抗病毒特效药	1219871	沸	2020-02-06T18:56:14.597946
4	武汉中心医院	1217261	新	2020-02-06T18:56:14.598013
5	南京一患者排队买烤鸭时被感染	1202846	热	2020-02-06T18:56:14.598092
6	关于新冠肺炎的30个真相	1006173	沸	2020-02-06T18:56:14.598161
7	雷神山医院用传递窗送药	985117	新	2020-02-06T18:56:14.598229
8	陶勇 心中的梦	927974	沸	2020-02-06T18:56:14.598297
9	下一站是幸福	812173	热	2020-02-06T18:56:14.598365
10	中日友好医院辟谣瑞德西韦效果显著	764256		2020-02-06T18:56:14.598433
11	如何区分感冒流感和新冠肺炎	619311	新	2020-02-06T18:56:14.598489
12	民警收走麻将中的四个壹万	615021	热	2020-02-06T18:56:14.598555
13	如果理发店再不开门	520881	热	2020-02-06T18:56:14.598621
14	回家后怎么消毒	513541		2020-02-06T18:56:14.598687
15	最新疫情地图	422417		2020-02-06T18:56:14.598741
16	张纯	420629	热	2020-02-06T18:56:14.598796
17	疫情上报第一人记大功	412426	热	2020-02-06T18:56:14.598885
18	撒野	402736		2020-02-06T18:56:14.598973
19	李娜捐赠300万	398970		2020-02-06T18:56:14.599026
20	孙宇晨与巴菲特共进晚餐	386886	新	2020-02-06T18:56:14.599092
21	用生命预警的英雄	385565	新	2020-02-06T18:56:14.599170
22	下一站是幸福编剧	379331	新	2020-02-06T18:56:14.599239
23	天天向上	338427		2020-02-06T18:56:14.599306
24	科比女儿球衣退役	247456		2020-02-06T18:56:14.599360
25	上楼请踢我一脚	244233		2020-02-06T18:56:14.599413
26	郑州一滴滴司机确诊新冠肺炎	240596		2020-02-06T18:56:14.599466
27	坚持两周把病毒闷死	217413		2020-02-06T18:56:14.599530
28	呼和浩特多名公职人员被处理	215235	新	2020-02-06T18:56:14.599583
29	R1SE换预防疫情头像	203401		2020-02-06T18:56:14.599649
30	水果姐中文为武汉加油	189509		2020-02-06T18:56:14.599701
31	国家邮政局呼吁让快递员进小区	186293		2020-02-06T18:56:14.599754
32	瑞德西韦临床试验在金银潭医院启动	177575	新	2020-02-06T18:56:14.599818
33	瑞德西韦	167817		2020-02-06T18:56:14.599904
34	林忆莲	166917		2020-02-06T18:56:14.599958
35	武汉全民体温监测	163835		2020-02-06T18:56:14.600023
36	小红袄	151076		2020-02-06T18:56:14.600076
37	电脑模拟仿真疫情趋势	150902		2020-02-06T18:56:14.600141
38	大火过后的澳大利亚	148485		2020-02-06T18:56:14.600209
39	匈牙利辱华运动员被禁赛一年	144298		2020-02-06T18:56:14.600265
40	四大行 近期定期存款到期将自动延期	142587		2020-02-06T18:56:14.600318
41	绝代双骄	128200		2020-02-06T18:56:14.600372
42	在家不出门的娱乐方式	121205		2020-02-06T18:56:14.600425
43	上海发生两起聚集性疫情	114457		2020-02-06T18:56:14.600478
44	诗词大会韩亚轩	113215		2020-02-06T18:56:14.600542
45	该追星的追星该追剧的追剧	112620		2020-02-06T18:56:14.600594
46	大理将暂扣口罩全部放行退还	108367		2020-02-06T18:56:14.600646
47	随州医用物资库存仅供3天使用	107594	新	2020-02-06T18:56:14.600703
48	贵州直升机对医学观察区喷洒消毒	103311	新	2020-02-06T18:56:14.600780
49	新闻1+1	102169		2020-02-06T18:56:14.600846
50	文旅部 暂退旅行社80%质量保证金	75232		2020-02-06T18:56:14.600901
