排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3972699	新	2019-12-19T05:13:23.745520
2	地震时幼儿园老师抓起娃就跑	1275199	热	2019-12-19T05:13:23.745595
3	心动的礼物	1271629	荐	2019-12-19T05:13:23.745658
4	漠河冻梨变铁锤	1270099		2019-12-19T05:13:23.745718
5	三星电子董事长被判监禁18个月	1268728	新	2019-12-19T05:13:23.745767
6	17岁的周冬雨	1268724	沸	2019-12-19T05:13:23.745826
7	香港阿Sir哭了	1268701	新	2019-12-19T05:13:23.745885
8	郭碧婷想生三个宝宝	1041698	热	2019-12-19T05:13:23.745944
9	韩国国务总理秘书室突遭搜查	611288		2019-12-19T05:13:23.746003
10	汤唯演技	534600		2019-12-19T05:13:23.746051
11	郑爽张恒公司1个月前停运	533192	热	2019-12-19T05:13:23.746124
12	被大明风华的朱元璋吓到	520373	新	2019-12-19T05:13:23.746185
13	哪吒教你澳门冷知识	519718		2019-12-19T05:13:23.746276
14	视频平台会员费多少合适	510045	新	2019-12-19T05:13:23.746344
15	北京台春晚代言人	501881	新	2019-12-19T05:13:23.746428
16	2019被小朋友暖到的瞬间	493964		2019-12-19T05:13:23.746511
17	王子文道歉	489363	热	2019-12-19T05:13:23.746581
18	微信将支持深色模式	479202	新	2019-12-19T05:13:23.746665
19	爸爸为4岁单眼女儿扮艾莎	475077	新	2019-12-19T05:13:23.746748
20	00后跟90后代沟有多大	471423	新	2019-12-19T05:13:23.746831
21	成龙冯小刚郑爽张国立一起吃饭	466908		2019-12-19T05:13:23.746914
22	人类自然寿命是38岁	461663		2019-12-19T05:13:23.746982
23	庆余年	451887		2019-12-19T05:13:23.747050
24	女生是否会在意男友的家境	418254		2019-12-19T05:13:23.747122
25	有个长得特别好看的女朋友	359748		2019-12-19T05:13:23.747199
26	王子文高铁踩桌板	343725	热	2019-12-19T05:13:23.747275
27	美颜滤镜下的吴磊	335979	新	2019-12-19T05:13:23.747369
28	美众议院决定弹劾特朗普	320766		2019-12-19T05:13:23.747461
29	3名英国女议员带宝宝宣誓入职	305494		2019-12-19T05:13:23.747536
30	学霸寝室6人获15个名校offer	295545		2019-12-19T05:13:23.747611
31	香港取消跨年烟花汇演	294786		2019-12-19T05:13:23.747685
32	卡妹	280692		2019-12-19T05:13:23.747759
33	乔欣红色吊带裙	271238		2019-12-19T05:13:23.747832
34	星光大赏阵容	260505	新	2019-12-19T05:13:23.747906
35	有个微胖女友是什么感受	259693		2019-12-19T05:13:23.747997
36	你以为的童言无忌其实超有道理	257505	新	2019-12-19T05:13:23.748071
37	考研倒计时2天	257479	新	2019-12-19T05:13:23.748163
38	C罗飞起来了	256247	新	2019-12-19T05:13:23.748255
39	爸爸为孩子打造星空卧室	255272	新	2019-12-19T05:13:23.748346
40	爱奇艺高管多次暗示涨价	254138	新	2019-12-19T05:13:23.748437
41	在乎一个人是什么感觉	253490	新	2019-12-19T05:13:23.748528
42	挽留一个人有多卑微	252357	新	2019-12-19T05:13:23.748619
43	灰姑娘水晶鞋耳饰	251374	新	2019-12-19T05:13:23.748710
44	我的社交圈子	250364	新	2019-12-19T05:13:23.748802
45	好想回到17岁	249697	新	2019-12-19T05:13:23.748892
46	玻璃拖鞋	248701	新	2019-12-19T05:13:23.748984
47	往来台湾通行证收费降至60元	247522	新	2019-12-19T05:13:23.749076
48	哈利波特演员重聚	247470		2019-12-19T05:13:23.749168
49	吴宣仪直拍	235104		2019-12-19T05:13:23.749241
50	男子开奔驰路中转圈10分钟	178849		2019-12-19T05:13:23.749313
