排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3047735	沸	2020-02-17T15:30:02.810908
2	超三千名医护感染新冠病毒	2163697	沸	2020-02-17T15:30:02.810986
3	湖北寄往北京的邮件全部喷淋消毒	2062295	热	2020-02-17T15:30:02.811050
4	贺繁星叶鹿鸣分手	2047570	新	2020-02-17T15:30:02.811115
5	黄冈市长哽咽感谢湖南医疗队	2000721	热	2020-02-17T15:30:02.811184
6	被铁林气死	1792108		2020-02-17T15:30:02.811250
7	下一站是幸福	1636661	新	2020-02-17T15:30:02.811299
8	自制打蛋器	1163471	新	2020-02-17T15:30:02.811358
9	因公感染新冠肺炎殉职者应评定为烈士	1155934	新	2020-02-17T15:30:02.811416
10	法证先锋4	1140053	沸	2020-02-17T15:30:02.811476
11	想见你 青少年认同	1127059		2020-02-17T15:30:02.811533
12	黄智博涉嫌口罩诈骗被批捕	1123803		2020-02-17T15:30:02.811579
13	2月份申报纳税期限延长至2月28日	1103656	新	2020-02-17T15:30:02.811624
14	武汉病毒所陈全姣声明	1089323		2020-02-17T15:30:02.811681
15	日本专家称日本已处在疫情早期	1084803	热	2020-02-17T15:30:02.811727
16	四胞胎取名谐音战疫新生	1071178	热	2020-02-17T15:30:02.811809
17	胡兵50岁了	1052619	新	2020-02-17T15:30:02.811913
18	印度当前蝗灾已基本结束	1038334	新	2020-02-17T15:30:02.812017
19	降息	1035079	新	2020-02-17T15:30:02.812121
20	让女孩子都羡慕的身材	934549		2020-02-17T15:30:02.812205
21	姜Gary儿子的音乐天赋	849908		2020-02-17T15:30:02.812257
22	愿童话世界再无rapper	796468		2020-02-17T15:30:02.812305
23	彩票销量连续11个月同比下降	641231	新	2020-02-17T15:30:02.812352
24	美颜滤镜下的玄彬	604719		2020-02-17T15:30:02.812410
25	日本裸祭	566949		2020-02-17T15:30:02.812457
26	中国治蝗全军出鸡	542234		2020-02-17T15:30:02.812503
27	小偷被抓假装咳嗽被刑拘	516558		2020-02-17T15:30:02.812550
28	自制焦糖奶茶	512628		2020-02-17T15:30:02.812598
29	武汉向确诊医务人员发慰问金	512135	新	2020-02-17T15:30:02.812644
30	埃塞俄比亚境内多地暴发霍乱疫情	488350		2020-02-17T15:30:02.812702
31	男生的攀比心有多重	467146		2020-02-17T15:30:02.812748
32	浙江一干部不配合防疫工作被查	449141		2020-02-17T15:30:02.812794
33	推迟十三届全国人大三次会议的决定草案	435973		2020-02-17T15:30:02.812840
34	日本政府呼吁远程办公错峰出勤	434442		2020-02-17T15:30:02.812886
35	日本确诊患者人数突破500人	434206		2020-02-17T15:30:02.812932
36	金海下线	415564		2020-02-17T15:30:02.812979
37	庆余年港版预告	407806		2020-02-17T15:30:02.813026
38	田丹表白徐天	323727	新	2020-02-17T15:30:02.813070
39	在大陆确诊台胞全部治愈出院	321653		2020-02-17T15:30:02.813128
40	武汉市民浴缸养鱼	316014		2020-02-17T15:30:02.813172
41	香港3男子持刀劫走超市600卷卫生纸	312347		2020-02-17T15:30:02.813218
42	全国超30城上线公交健康申报	310900	新	2020-02-17T15:30:02.813266
43	贺灿阳反对繁星和元宋在一起	310542	新	2020-02-17T15:30:02.813324
44	让孩子背古诗有多难	310342	新	2020-02-17T15:30:02.813381
45	可解锁Face ID口罩	310323		2020-02-17T15:30:02.813437
46	或许每个人都曾是陈韵如	305548		2020-02-17T15:30:02.813483
47	蜡笔小新挎包	305371		2020-02-17T15:30:02.813528
48	第一次做蛋糕经历	297478		2020-02-17T15:30:02.813574
49	造谣研究员实名举报账号来自境外	297067		2020-02-17T15:30:02.813620
50	当父母得知你要复工后	253355		2020-02-17T15:30:02.813665
