排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	482685		2020-04-02T00:23:36.260523
2	河南郏县全面封村封小区	331204		2020-04-02T00:23:36.260618
3	华春莹回应台湾捐1000万口罩给欧美	232575		2020-04-02T00:23:36.260697
4	薇娅卖火箭	214299		2020-04-02T00:23:36.260775
5	李子柒春日鲜花宴	188133		2020-04-02T00:23:36.260849
6	金在中道歉	124894		2020-04-02T00:23:36.260922
7	四川云南森林火险红色预警	114923		2020-04-02T00:23:36.260994
8	张文宏说无症状感染者没那么可怕	108218		2020-04-02T00:23:36.261066
9	鬼吹灯	95196		2020-04-02T00:23:36.261138
10	拉贝后代向中国求援	94929		2020-04-02T00:23:36.261211
11	参半	88613		2020-04-02T00:23:36.261282
12	美国拒绝进口中国KN95口罩	87067	热	2020-04-02T00:23:36.261354
13	钟南山表示无症状感染者不会引起大暴发	69979		2020-04-02T00:23:36.261455
14	中国抗疫物资出口收紧	66778		2020-04-02T00:23:36.261539
15	纽约州检测1.8万人半数阳性	64634		2020-04-02T00:23:36.261622
16	意大利人从阳台吊下食物帮流浪汉	64610		2020-04-02T00:23:36.261704
17	青岛	64546		2020-04-02T00:23:36.261786
18	15秒震不完的最长减速带开拆	64457		2020-04-02T00:23:36.261867
19	江苏护士援鄂1月瘦12斤	64376		2020-04-02T00:23:36.261947
20	罗永浩口误	64300		2020-04-02T00:23:36.262028
21	昆仑山脉首次拍到野生动物	64245		2020-04-02T00:23:36.262101
22	官方通报男幼师性侵女童	64197		2020-04-02T00:23:36.262173
23	假偶天成男主Win道歉	64115		2020-04-02T00:23:36.262244
24	医院回应领导冒领抗疫补助	64021		2020-04-02T00:23:36.262315
25	宋茜创3舞台造型	64017		2020-04-02T00:23:36.262386
26	张新成直播	60426		2020-04-02T00:23:36.262457
27	成化十四年	55294		2020-04-02T00:23:36.262527
28	加拿大总理致谢中国企业	53604		2020-04-02T00:23:36.262597
29	外交部为有困难留学生协调赴英航班	53188		2020-04-02T00:23:36.262668
30	衣服和景点很搭有多美	52780		2020-04-02T00:23:36.262738
31	当代女生的佛系社交	47132		2020-04-02T00:23:36.262808
32	黎语冰棠雪胜利之吻	44422		2020-04-02T00:23:36.262879
33	荷包蛋泡沫咖啡	40931		2020-04-02T00:23:36.262949
34	美国又两州进入重大灾难状态	38517		2020-04-02T00:23:36.263018
35	东京歌舞伎町出现大量感染者	37983		2020-04-02T00:23:36.263089
36	聊天时最反感的开场白	35299		2020-04-02T00:23:36.263159
37	12岁男孩路边蹭网学习	33056		2020-04-02T00:23:36.263229
38	四川甘孜5.6级地震	32519		2020-04-02T00:23:36.263299
39	死的让你猝不及防的角色	32449		2020-04-02T00:23:36.263369
40	惊艳四座的女装大佬	30083		2020-04-02T00:23:36.263439
41	接女友回家结婚下错车滞留武汉	26571		2020-04-02T00:23:36.263508
42	黄子韬马卡龙流苏毛衣	26484		2020-04-02T00:23:36.263585
43	Q2	25872		2020-04-02T00:23:36.263664
44	愚人节的朋友圈	25584		2020-04-02T00:23:36.263743
45	今年第一顿小龙虾	25229		2020-04-02T00:23:36.263822
46	日本政府将为全国住户发口罩	22941		2020-04-02T00:23:36.263894
47	韩国网友请愿处罚金在中	22736		2020-04-02T00:23:36.263964
48	好听	20996		2020-04-02T00:23:36.264034
49	北京非毕业年级不会占周末和暑期	19352		2020-04-02T00:23:36.264104
50	朋友请听好	11308		2020-04-02T00:23:36.264187
