排名	关键词	热度	特征	时间
1	黎智英被捕	4753943	新	2020-02-28T03:22:52.011496
2	韩专家回应精神科几乎全员确诊	2549515	热	2020-02-28T03:22:52.011573
3	2020我们在一起	2545261	荐	2020-02-28T03:22:52.011637
4	韩国累计确诊新冠肺炎2022例	2525880	新	2020-02-28T03:22:52.011701
5	黄晓明为baby庆生	2524495	热	2020-02-28T03:22:52.011761
6	钟南山	2520145	新	2020-02-28T03:22:52.011821
7	印度首都骚乱已致32人死亡	1981271	新	2020-02-28T03:22:52.011879
8	韩国1299名新天地教徒有症状待查	1223408		2020-02-28T03:22:52.011938
9	科比姐姐晒新纹身	1201351		2020-02-28T03:22:52.011988
10	多国确诊病例攀升	1140233	新	2020-02-28T03:22:52.012038
11	武汉义务送药人被举报赚差价	923217	新	2020-02-28T03:22:52.012095
12	意大利24小时内新增250例新冠肺炎	900554		2020-02-28T03:22:52.012155
13	湖北以外新增确诊病例9例	841116		2020-02-28T03:22:52.012217
14	火神山女护士的凌晨Vlog	728142		2020-02-28T03:22:52.012266
15	湖北新增318例新冠肺炎	619821	新	2020-02-28T03:22:52.012313
16	天津歌诗达赛琳娜号	602447		2020-02-28T03:22:52.012371
17	张雯	601391	新	2020-02-28T03:22:52.012417
18	西安市民冒雨排两小时长队购物	591022	新	2020-02-28T03:22:52.012474
19	心疼阿兰若	578533	新	2020-02-28T03:22:52.012533
20	魂斗罗作弊码发明人去世	577606	新	2020-02-28T03:22:52.012590
21	春天樱花限定零食	570036	新	2020-02-28T03:22:52.012647
22	斯黛拉 我能亲你吗	442257		2020-02-28T03:22:52.012707
23	31省区市累计报告78824例新冠肺炎	418858		2020-02-28T03:22:52.012754
24	美国CDC	416485		2020-02-28T03:22:52.012801
25	被张乘乘气死	397584		2020-02-28T03:22:52.012849
26	知否小姐	391377		2020-02-28T03:22:52.012895
27	武松打的是真老虎	370610		2020-02-28T03:22:52.012941
28	水獭笔袋	364790	新	2020-02-28T03:22:52.012986
29	辛龙	357931		2020-02-28T03:22:52.013043
30	日本累计确诊919例新冠肺炎	335209		2020-02-28T03:22:52.013089
31	卖家对买家无语的瞬间	322718		2020-02-28T03:22:52.013136
32	科比追悼会纪念品被禁止拍卖	283038		2020-02-28T03:22:52.013182
33	北京居民楼道抽烟最高罚200元	268347		2020-02-28T03:22:52.013226
34	周一围 到底谁卑微	259618		2020-02-28T03:22:52.013271
35	伊朗副总统新型冠状病毒检测呈阳性	249331		2020-02-28T03:22:52.013317
36	刘真	242384		2020-02-28T03:22:52.013362
37	没认出来胡可	225980		2020-02-28T03:22:52.013407
38	多部门投放20000吨中央储备猪肉	214458		2020-02-28T03:22:52.013452
39	有哪些事后知后觉感到庆幸	213111		2020-02-28T03:22:52.013498
40	不建议组织爬山游园集体活动	207914		2020-02-28T03:22:52.013543
41	官方回应公司抢注李文亮商标	192294		2020-02-28T03:22:52.013588
42	股市	192089	新	2020-02-28T03:22:52.013633
43	你有多想念外面的世界	191928	新	2020-02-28T03:22:52.013692
44	谭德塞 中国以外地区才是最大担忧	191511	新	2020-02-28T03:22:52.013748
45	东京奥运筹备工作近期正常进行	191051	新	2020-02-28T03:22:52.013808
46	苹果的隐形吃法	190556	新	2020-02-28T03:22:52.013865
47	南京早樱开了	190210	新	2020-02-28T03:22:52.013921
48	荷兰确诊首例新冠肺炎病例	190167		2020-02-28T03:22:52.013978
49	东华求婚凤九	188267		2020-02-28T03:22:52.014023
50	记忆中做过最诡异的一次梦	185159		2020-02-28T03:22:52.014068
