排名	关键词	热度	特征	时间
1	武汉出城第一人	2138629	热	2020-04-08T08:58:51.545816
2	张静静丈夫将于11日乘包机回国	1893215	新	2020-04-08T08:58:51.545994
3	粉丝群管理员 优秀	1591840	荐	2020-04-08T08:58:51.546150
4	偷拍女同学男子被南航解除合同	1585689	新	2020-04-08T08:58:51.546298
5	创造营学员制服	1571805		2020-04-08T08:58:51.546443
6	华为宣布今年6月支持5G消息商用	972574		2020-04-08T08:58:51.546557
7	意大利一养老院护理集体逃离	870719	新	2020-04-08T08:58:51.546667
8	面朝大海春暖花开	865708	热	2020-04-08T08:58:51.546804
9	武汉再现堵车红	770484		2020-04-08T08:58:51.546937
10	美国海军代理部长辞职	600654		2020-04-08T08:58:51.547044
11	德国新冠肺炎感染者超10万例	518618	新	2020-04-08T08:58:51.547153
12	英国首相约翰逊高烧已退	502561		2020-04-08T08:58:51.547290
13	武汉重启后的新生宝宝	499719		2020-04-08T08:58:51.547402
14	小罗出狱	499297		2020-04-08T08:58:51.547509
15	女孩高喊我的武汉回来了	496075		2020-04-08T08:58:51.547618
16	武汉小龙虾店迎来外卖高峰	494144		2020-04-08T08:58:51.547727
17	青岛胶州市由低风险调整为中风险	493072		2020-04-08T08:58:51.547835
18	抖音崩了	489763	热	2020-04-08T08:58:51.547941
19	刘梦	487689		2020-04-08T08:58:51.548076
20	谢安然	485591	新	2020-04-08T08:58:51.548209
21	lack of use	483700	新	2020-04-08T08:58:51.548349
22	接爸妈电话都要等几秒再接	481487		2020-04-08T08:58:51.548483
23	创3城堡	480527		2020-04-08T08:58:51.548597
24	吴彦祖	479010		2020-04-08T08:58:51.548716
25	华晨宇 新世界	477338	新	2020-04-08T08:58:51.548842
26	美军用3D打印自制N95口罩	471775		2020-04-08T08:58:51.548998
27	中国乔丹侵权案终审败诉	459406		2020-04-08T08:58:51.549121
28	抗击新冠最大个人捐款	446508	新	2020-04-08T08:58:51.549243
29	西班牙200万只口罩被盗	429569	新	2020-04-08T08:58:51.549392
30	外交部回应中国排外情绪上升言论	389719		2020-04-08T08:58:51.549547
31	小朋友的三观有多正	364969		2020-04-08T08:58:51.549669
32	方方	356322		2020-04-08T08:58:51.549789
33	WannaRen病毒大规模传播	347676		2020-04-08T08:58:51.549909
34	易烊千玺ELLE封面预告	337158		2020-04-08T08:58:51.550027
35	安倍晋三发布紧急事态宣言	332991		2020-04-08T08:58:51.550146
36	法国运送口罩飞行员在中国确诊新冠	331623		2020-04-08T08:58:51.550267
37	新冠疫情已影响全球超八成劳动人口	315499		2020-04-08T08:58:51.550386
38	世界最大水族馆迎来猫咪客人	291776	新	2020-04-08T08:58:51.550505
39	王一博Tmagazine封面预告	286012		2020-04-08T08:58:51.550655
40	美国枪店疫情期间照常营业	265782	新	2020-04-08T08:58:51.550774
41	开学后家长真实反应	235440		2020-04-08T08:58:51.550923
42	李现春夏VogueMe四月刊封面	235107		2020-04-08T08:58:51.551043
43	橘右京新皮肤	226639		2020-04-08T08:58:51.551163
44	迪士尼香薰蜡烛	225230	新	2020-04-08T08:58:51.551282
45	女生跟闺蜜的聊天记录	225031		2020-04-08T08:58:51.551431
46	彩虹冰激凌曲奇	222440	新	2020-04-08T08:58:51.551551
47	伦敦方舱医院首次接收新冠患者	220940	新	2020-04-08T08:58:51.551702
48	警方抓获发布偷拍高中女同学照片男子	219928		2020-04-08T08:58:51.551852
49	大堡礁出现最广泛珊瑚白化现象	201339	新	2020-04-08T08:58:51.551972
50	协助张静静家属回国已有初步方案	197555		2020-04-08T08:58:51.552119
