排名	关键词	热度	特征	时间
1	泫雅饭量	3855273	热	2020-04-16T06:53:04.306811
2	北京事业单位优先招聘高校毕业生	1686150		2020-04-16T06:53:04.306943
3	只要上场就要漂亮	1664268	荐	2020-04-16T06:53:04.307036
4	贾静雯自曝童年曾遇变态	1623630	新	2020-04-16T06:53:04.307144
5	爱豆周边被亲戚撕毁	1492818	新	2020-04-16T06:53:04.307251
6	玩手机用小指托着手机底部	1330877		2020-04-16T06:53:04.307355
7	被砍伤84天后陶勇医生出院	1196345	新	2020-04-16T06:53:04.307440
8	意大利女子穿充气相扑服遛狗	915736		2020-04-16T06:53:04.307543
9	美国疾控中心称将继续与世卫组织合作	912061		2020-04-16T06:53:04.307627
10	3月70城房价	911370		2020-04-16T06:53:04.307714
11	钟南山谈到妻子满脸幸福笑容	850467	热	2020-04-16T06:53:04.307796
12	广州拒不隔离外国人视情可遣送出境	845591	新	2020-04-16T06:53:04.307901
13	叛逆者	701857		2020-04-16T06:53:04.308005
14	巴黎圣母院钟声再次响起	700365	新	2020-04-16T06:53:04.308091
15	广州新增4例关联病例轨迹公布	661418	新	2020-04-16T06:53:04.308209
16	新冠疫苗志愿者曾在武汉开救护车建方舱	569312	新	2020-04-16T06:53:04.308320
17	香港男子侮辱国旗被判240小时社会服务	566128		2020-04-16T06:53:04.308433
18	当对象睡着了而你却醒着时	562102	新	2020-04-16T06:53:04.308531
19	李书福确认生产防新冠病毒汽车	556230	新	2020-04-16T06:53:04.308649
20	新iPhoneSE值不值得买	555192		2020-04-16T06:53:04.308765
21	瓦妮莎怒斥假新闻	547649		2020-04-16T06:53:04.308857
22	逃犯遇上演技派警花	547343	新	2020-04-16T06:53:04.308950
23	全球最大飞机来中国采购防疫物资	521295	新	2020-04-16T06:53:04.309066
24	美国最大猪肉加工厂之一出现集中感染	476979		2020-04-16T06:53:04.309182
25	陈学冬 孤独学	449689		2020-04-16T06:53:04.309275
26	美国到底欠了世卫组织多少会费	390725	热	2020-04-16T06:53:04.309367
27	五角大楼花4.15亿美元清洗N95口罩	385669		2020-04-16T06:53:04.309483
28	不考虑收入最想做的工作	382510		2020-04-16T06:53:04.309577
29	新iPhoneSE售价3299元	359109		2020-04-16T06:53:04.309670
30	小朋友教科书式吃饼干	353411		2020-04-16T06:53:04.309763
31	哈尔滨出现聚集性疫情反弹被约谈	331933		2020-04-16T06:53:04.309855
32	瑞德西韦中国两项临床试验终止	317145	新	2020-04-16T06:53:04.309949
33	晒情侣昵称大赛	315641		2020-04-16T06:53:04.310063
34	特朗普称美国新增病例峰值已过	297499		2020-04-16T06:53:04.310154
35	柳叶刀主编称美国做法是对全人类犯罪	297269		2020-04-16T06:53:04.310246
36	狗狗肉松饭团	280613		2020-04-16T06:53:04.310337
37	可以看看你的无人机吗	244248		2020-04-16T06:53:04.310430
38	英国错过3次欧盟团购物资	242900		2020-04-16T06:53:04.310522
39	四川12名专家赴埃塞俄比亚抗疫	242245	新	2020-04-16T06:53:04.310614
40	今年前三月起诉性侵未成年人犯罪4151人	241907		2020-04-16T06:53:04.310730
41	想见你音乐会细节	229012		2020-04-16T06:53:04.310823
42	忍不住要拍下来的温柔瞬间	227871		2020-04-16T06:53:04.310915
43	雷神山院长称战疫是一辈子最值得的事	218696		2020-04-16T06:53:04.311006
44	新iPhoneSE文案	209577	新	2020-04-16T06:53:04.311099
45	支援湖北63天女儿不认识我了	203756	新	2020-04-16T06:53:04.311212
46	饮酒增加感染新冠病毒风险	203720	新	2020-04-16T06:53:04.311328
47	法国航母三分之一船员感染新冠病毒	203695		2020-04-16T06:53:04.311443
48	印度贫民窟得不到检测	187601		2020-04-16T06:53:04.311535
49	新iPhoneSE	182638		2020-04-16T06:53:04.311626
50	美国密歇根州千人抗议居家令	173932		2020-04-16T06:53:04.311717
