排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	2589085	热	2019-12-21T17:21:38.747386
2	22岁女孩去世捐献器官让3人新生	1716111	沸	2019-12-21T17:21:38.747526
3	王一博梦幻独家营业	1670041	荐	2019-12-21T17:21:38.747654
4	陈伟霆谢娜野狼disco	1515804	沸	2019-12-21T17:21:38.747772
5	徐老师 快本	1484564	热	2019-12-21T17:21:38.747889
6	王鸥钻石落泪妆	1020746	热	2019-12-21T17:21:38.748004
7	PDD太好笑了	833703	沸	2019-12-21T17:21:38.748117
8	平安京陷落	685048	沸	2019-12-21T17:21:38.748231
9	韩国曝幽灵整容数百人丧命	487373	沸	2019-12-21T17:21:38.748343
10	当民族乐器遇上七子之歌	458096	新	2019-12-21T17:21:38.748456
11	刘阳	455043	热	2019-12-21T17:21:38.748571
12	高以翔女友爸爸晒高以翔背影照	450451	热	2019-12-21T17:21:38.748684
13	你会在临死前冷冻自己吗	437781		2019-12-21T17:21:38.748797
14	2023年全球人口将达80亿	436440	新	2019-12-21T17:21:38.748881
15	舞蹈风暴冠军之夜	435399		2019-12-21T17:21:38.748983
16	90后出纳员819次挪用公款	434207		2019-12-21T17:21:38.749065
17	王心凌演唱会	433072	新	2019-12-21T17:21:38.749146
18	去他x的世界	431450		2019-12-21T17:21:38.749245
19	李响 理想	429468	新	2019-12-21T17:21:38.749325
20	农村小伙模仿刘雯	429400		2019-12-21T17:21:38.749425
21	吐槽大会	400917		2019-12-21T17:21:38.749506
22	热依扎谈抑郁	390087		2019-12-21T17:21:38.749585
23	长沙万家丽路面坍塌	336749	新	2019-12-21T17:21:38.749665
24	鼻子大的男生有多好看	334801		2019-12-21T17:21:38.749765
25	快乐大本营	309383		2019-12-21T17:21:38.749843
26	最适合情侣去的地方	292673	新	2019-12-21T17:21:38.749922
27	李艺彤回应黄婷婷解约	292659		2019-12-21T17:21:38.750023
28	吴青峰莫文蔚第一次同框	291350		2019-12-21T17:21:38.750116
29	澳门孩子说要将中国国粹传下去	290677		2019-12-21T17:21:38.750199
30	明年将制定个人信息保护法	290065		2019-12-21T17:21:38.750279
31	当过你表情包的漫画师去世	289356	新	2019-12-21T17:21:38.750361
32	只有芸知道	262867	新	2019-12-21T17:21:38.750460
33	给腿加分的开叉裙	244967		2019-12-21T17:21:38.750558
34	炎亚纶喜欢夏天	237538		2019-12-21T17:21:38.750638
35	刘迦淘汰	231879	新	2019-12-21T17:21:38.750717
36	唐一菲给网友发6万红包	221626		2019-12-21T17:21:38.750818
37	李耀阳	211548	新	2019-12-21T17:21:38.750898
38	许魏洲粉丝每天发1505条微博	205589		2019-12-21T17:21:38.750998
39	因为纹身受过哪些特殊对待	202860		2019-12-21T17:21:38.751078
40	奇葩说	197256		2019-12-21T17:21:38.751157
41	身为一个胖子	193164	新	2019-12-21T17:21:38.751236
42	杨千嬅演唱会	174763		2019-12-21T17:21:38.751338
43	抠门奶奶捐款助学23年	168923	新	2019-12-21T17:21:38.751418
44	考研英语	166301		2019-12-21T17:21:38.751519
45	郑爽校服造型	166223		2019-12-21T17:21:38.751598
46	周深演唱会	154803		2019-12-21T17:21:38.751677
47	卡姆 奇葩说	152738		2019-12-21T17:21:38.751756
48	胡沈员 遇见	146161	新	2019-12-21T17:21:38.751835
49	主持人大赛	133362		2019-12-21T17:21:38.751934
50	考研	123042		2019-12-21T17:21:38.752013
