排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	7270318	新	2020-02-02T16:43:56.990715
2	目前已初步筛选出三种治疗药物	2698943	新	2020-02-02T16:43:56.990852
3	地方不得以任何名义截留调用医疗物资	2679021	沸	2020-02-02T16:43:56.990964
4	邹韵好稳	2433050	沸	2020-02-02T16:43:56.991071
5	白岩松对话温州市市长	2119581	新	2020-02-02T16:43:56.991176
6	想见你直播	1979983		2020-02-02T16:43:56.991281
7	湖北省特别是武汉市物资需要是重中之重	1950843	沸	2020-02-02T16:43:56.991365
8	新增病例住在确诊病例楼上	1291342	沸	2020-02-02T16:43:56.991466
9	澳网	1227233		2020-02-02T16:43:56.991570
10	最新疫情地图	1167656	沸	2020-02-02T16:43:56.991653
11	山东发现聚集性疫情60起	1163601	热	2020-02-02T16:43:56.991757
12	深圳首次出现3例社区传播病例	1160395	热	2020-02-02T16:43:56.991858
13	钟南山谈疫情防控最新情况	1157262		2020-02-02T16:43:56.991960
14	央行将投放1.2万亿元流动性	1154119		2020-02-02T16:43:56.992042
15	黄冈也收到直达救援物资	1146583		2020-02-02T16:43:56.992123
16	豆瓣崩了	1143330	新	2020-02-02T16:43:56.992230
17	网友请愿海王2开除艾梅伯	1139968	热	2020-02-02T16:43:56.992341
18	20200202文案	1136868		2020-02-02T16:43:56.992444
19	民企接手武汉红会物资工作	1131734	新	2020-02-02T16:43:56.992527
20	未来一段时间不会出现大客流返京	1128461		2020-02-02T16:43:56.992675
21	施展 天天向上	1040165	新	2020-02-02T16:43:56.992793
22	杭州九种行为一律追究刑责	884904	新	2020-02-02T16:43:56.992936
23	下一站是幸福	857144		2020-02-02T16:43:56.993081
24	宅家美食日记	854498	新	2020-02-02T16:43:56.993197
25	爱的迫降	852389		2020-02-02T16:43:56.993338
26	想见你 李子维	832192	新	2020-02-02T16:43:56.993452
27	高晓攀输了	690735	新	2020-02-02T16:43:56.993592
28	我们最好的时光 就是现在	529629	新	2020-02-02T16:43:56.993732
29	武汉高三学生网上开学	526368		2020-02-02T16:43:56.993887
30	王嘉宁	524711		2020-02-02T16:43:56.994019
31	深圳女房东主动降租80万	508803	新	2020-02-02T16:43:56.994146
32	主持人大赛	463200		2020-02-02T16:43:56.994306
33	春节这几天才知道的真相	412058		2020-02-02T16:43:56.994435
34	吕长泽	367409	新	2020-02-02T16:43:56.994562
35	恢复上班后北京地铁将控制满载率	358697		2020-02-02T16:43:56.994728
36	冯硕被淘汰	343509		2020-02-02T16:43:56.994862
37	避免往人身上喷消毒剂	333144		2020-02-02T16:43:56.994990
38	新相亲大会	328561	新	2020-02-02T16:43:56.995117
39	欢乐喜剧人	328456		2020-02-02T16:43:56.995276
40	当你感到无聊时就去学习	292240		2020-02-02T16:43:56.995404
41	郑容和演唱会	292065		2020-02-02T16:43:56.995531
42	非诚勿扰陈洁	272146		2020-02-02T16:43:56.995660
43	邓紫棋新歌	262469		2020-02-02T16:43:56.995789
44	金银潭医院一天37人出院	251425		2020-02-02T16:43:56.995917
45	钟南山回应病毒粪口传播风险	229119		2020-02-02T16:43:56.996043
46	跨京冀公交线路3日起逐步恢复运营	205356	新	2020-02-02T16:43:56.996169
47	C罗尤文生涯第50球	203263	新	2020-02-02T16:43:56.996352
48	济州岛暂停免签	203219		2020-02-02T16:43:56.996500
49	欧文受伤	167808		2020-02-02T16:43:56.996617
50	20200202	165960		2020-02-02T16:43:56.996733
