排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2412738	热	2020-01-10T13:54:59.789484
2	全国首批高铁女副司机	2063271	新	2020-01-10T13:54:59.789593
3	大张伟 奇葩新年味	1952706	荐	2020-01-10T13:54:59.789684
4	王俊凯裤子是假两件	1911811	沸	2020-01-10T13:54:59.789771
5	林宥嘉抽奖抽中阿信	1119694	新	2020-01-10T13:54:59.789856
6	因机票作废躲过坠机航班	667298	热	2020-01-10T13:54:59.789942
7	泰国77头表演大象解开脚链	544485	新	2020-01-10T13:54:59.790026
8	小雏菊配饰	514722		2020-01-10T13:54:59.790112
9	国家最高科学技术奖	510262	沸	2020-01-10T13:54:59.790182
10	迪丽热巴生图	509680	沸	2020-01-10T13:54:59.790266
11	魏传忠被控受贿超1.2亿	507915		2020-01-10T13:54:59.790352
12	列车员把化妆品当药品卖	507728		2020-01-10T13:54:59.790420
13	半影月食	506597	新	2020-01-10T13:54:59.790487
14	芯片美甲	506064		2020-01-10T13:54:59.790572
15	东莞医护野狼Disco	504968		2020-01-10T13:54:59.790639
16	微博之夜阵容	504501		2020-01-10T13:54:59.790707
17	孟美岐 齐刘海	503220		2020-01-10T13:54:59.790775
18	南京将投放一千台AED设备	502692	新	2020-01-10T13:54:59.790842
19	山的那边真的有大海	502284	新	2020-01-10T13:54:59.790925
20	徐峥想和娄烨合作	492955		2020-01-10T13:54:59.791008
21	超大长靴	369375	新	2020-01-10T13:54:59.791074
22	92岁爷爷娶78岁奶奶	318596		2020-01-10T13:54:59.791157
23	3D鲨鱼卫衣	312664	新	2020-01-10T13:54:59.791224
24	金钱高跟鞋	308645	新	2020-01-10T13:54:59.791308
25	张东健朱镇模聊天截图	280365		2020-01-10T13:54:59.791391
26	母亲遗弃自闭症儿子警方决定不起诉	239928		2020-01-10T13:54:59.791459
27	高校学生期末不走重修路怕挂科	221868		2020-01-10T13:54:59.791526
28	消防员带23个证书奖章回家过年	220582	新	2020-01-10T13:54:59.791593
29	特朗普建议中东加入北约	220563		2020-01-10T13:54:59.791676
30	林书豪穿高以翔送的西服	220549	新	2020-01-10T13:54:59.791743
31	吴亦凡生图	211715	新	2020-01-10T13:54:59.791826
32	医生声东击西式采血	205186		2020-01-10T13:54:59.791909
33	过年回家3天必定被嫌弃	169158		2020-01-10T13:54:59.791975
34	操场埋尸案二审维持原判	160309		2020-01-10T13:54:59.792042
35	烟台走失女大学生确认遇难	157251	新	2020-01-10T13:54:59.792108
36	iPhone将能无信号求救	155707		2020-01-10T13:54:59.792204
37	朱丹工作室声明	152057		2020-01-10T13:54:59.792276
38	冰雪奇缘最美小镇	143926		2020-01-10T13:54:59.792343
39	广州到底有多美	138976		2020-01-10T13:54:59.792411
40	妈妈在聚会时必唱的歌	136220		2020-01-10T13:54:59.792478
41	杨超越古装动图	122751		2020-01-10T13:54:59.792544
42	鹿晗加盟天霸俱乐部	119993		2020-01-10T13:54:59.792610
43	第一次做家务翻车现场	109923		2020-01-10T13:54:59.792677
44	研究称喝绿茶比红茶长寿	106710		2020-01-10T13:54:59.792743
45	广州春运移车神器	101757	新	2020-01-10T13:54:59.792809
46	为考研一年去图书馆1023次	101472	新	2020-01-10T13:54:59.792893
47	李子柒方否认年收入1.6亿	101299		2020-01-10T13:54:59.792976
48	伊朗否认导弹击落乌航飞机	99219		2020-01-10T13:54:59.793044
49	林书豪晒总冠军戒指	95529		2020-01-10T13:54:59.793110
50	将夜2预告	94411		2020-01-10T13:54:59.793176
