排名	关键词	热度	特征	时间
1	甜馨近照	4122112	新	2019-12-24T02:52:30.277196
2	平安夜	1543372	沸	2019-12-24T02:52:30.277317
3	赵薇新微电影首映	1467445	荐	2019-12-24T02:52:30.277420
4	胖虎猜想易烊千玺憋泪心情	1407788		2019-12-24T02:52:30.277518
5	张若昀郭麒麟合体大片	1319772		2019-12-24T02:52:30.277597
6	女子边吃火锅边看演唱会	1053326		2019-12-24T02:52:30.277674
7	耿爽尴尬不失礼貌的微笑	796885	新	2019-12-24T02:52:30.277749
8	香港自6月起发生逾4000宗起底个案	788761	新	2019-12-24T02:52:30.277840
9	瑞士雪国列车	775932	新	2019-12-24T02:52:30.277932
10	香蕉蘸豆浆粉	745334		2019-12-24T02:52:30.278033
11	黄晓明冯绍峰否认将合作耽改剧	731086	热	2019-12-24T02:52:30.278135
12	京都动画火灾7分钟后无人逃出	708734		2019-12-24T02:52:30.278245
13	千人泼水成冰	690229	新	2019-12-24T02:52:30.278331
14	三成韩国人高学历低就业	666978		2019-12-24T02:52:30.278433
15	美国发现3.85亿年前森林化石	644577		2019-12-24T02:52:30.278516
16	徐子珊退出娱乐圈	632306	新	2019-12-24T02:52:30.278598
17	男子用眼药水谋杀妻子	615329	新	2019-12-24T02:52:30.278702
18	寄抗癌药人已去世还没到货	583422		2019-12-24T02:52:30.278807
19	该不该取消外卖小哥差评制度	511991		2019-12-24T02:52:30.278890
20	郑州大学	510090		2019-12-24T02:52:30.278971
21	周杰伦吴亦凡ins互动	509541		2019-12-24T02:52:30.279053
22	女生的直觉能准到什么程度	446074	新	2019-12-24T02:52:30.279134
23	支付宝	428567		2019-12-24T02:52:30.279237
24	平安果	373540	新	2019-12-24T02:52:30.279320
25	靳东王鸥三生三世	350220	热	2019-12-24T02:52:30.279425
26	跟暗恋对象聊天最忌讳什么	275579		2019-12-24T02:52:30.279529
27	新娘结婚拍到奶奶偷看化妆	244590		2019-12-24T02:52:30.279613
28	想见你 许光汉	237107		2019-12-24T02:52:30.279694
29	文在寅表示香港新疆都是中国内政	218370		2019-12-24T02:52:30.279776
30	男人能否认出化妆变身后的妻子	212967		2019-12-24T02:52:30.279859
31	像极了被洒水车追时的你	195262	新	2019-12-24T02:52:30.279942
32	绍兴文理学院元培学院	164471		2019-12-24T02:52:30.280046
33	想见你	161723		2019-12-24T02:52:30.280127
34	没写完作业拦车去孤儿院	160317	新	2019-12-24T02:52:30.280208
35	包子铺23层蒸笼堆到二楼阳台	155433		2019-12-24T02:52:30.280310
36	钟楚曦在裙子里穿秋裤	145349	新	2019-12-24T02:52:30.280392
37	男生190在女生眼里啥样	128379		2019-12-24T02:52:30.280496
38	河南大学公益林	128288		2019-12-24T02:52:30.280579
39	朋友圈可以设置朋友权限了	126976		2019-12-24T02:52:30.280662
40	恋爱时想想就心酸的事	125353		2019-12-24T02:52:30.280742
41	用一句话向喜欢的人告白	124769		2019-12-24T02:52:30.280823
42	住建部 明年房地产市场稳字当头	123560	新	2019-12-24T02:52:30.280904
43	龙樱将拍续集	122311	新	2019-12-24T02:52:30.281006
44	世界最长跨海公铁大桥开始铺轨	121725	新	2019-12-24T02:52:30.281110
45	超半数难民是未成年人	121659	新	2019-12-24T02:52:30.281212
46	婚姻法	121656		2019-12-24T02:52:30.281314
47	记者报道彩票开奖时发现自己中奖	120272		2019-12-24T02:52:30.281396
48	汕头大学开课教潮汕话	119206	新	2019-12-24T02:52:30.281481
49	湖南彻查浏阳烟花爆炸事故	115477	新	2019-12-24T02:52:30.281582
50	相亲结婚的人会过得幸福吗	95543		2019-12-24T02:52:30.281684
