排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1661480	热	2020-01-05T18:06:18.481474
2	伊朗称无意与美国开战	963132	新	2020-01-05T18:06:18.481658
3	吴昕2020神酰组合	963096	荐	2020-01-05T18:06:18.481810
4	想见你	963024	沸	2020-01-05T18:06:18.481954
5	明道方回应哥哥自杀	948083	沸	2020-01-05T18:06:18.482111
6	卢靖姗旁观韩庚拍吻戏	604695	热	2020-01-05T18:06:18.482259
7	2020年的第一场雪	453001	沸	2020-01-05T18:06:18.482401
8	武汉不明原因肺炎已排除SARS病原	441047	沸	2020-01-05T18:06:18.482541
9	张大仙 最受欢迎主播	412440		2020-01-05T18:06:18.482683
10	伊朗将敲定退出伊核协议新方案	359612		2020-01-05T18:06:18.482798
11	千与千寻原景地雪景	345947	沸	2020-01-05T18:06:18.482913
12	肖战张韶涵呐喊	345467	新	2020-01-05T18:06:18.483053
13	我们的歌	319591		2020-01-05T18:06:18.483193
14	刘志轩推裁判被驱逐	319426		2020-01-05T18:06:18.483306
15	伊朗少将遗体被运回国	311994	热	2020-01-05T18:06:18.483417
16	暴雪蓝色预警	308682	热	2020-01-05T18:06:18.483556
17	小S给蔡依林送的花篮	301344	热	2020-01-05T18:06:18.483692
18	天天向上	298981	新	2020-01-05T18:06:18.483831
19	南京邮电大学研究生意外死亡通报	294191		2020-01-05T18:06:18.483969
20	最令人反感的emoji表情	291379		2020-01-05T18:06:18.484082
21	广州一私家车行驶途中自燃	268384	新	2020-01-05T18:06:18.484191
22	美颜滤镜下的陈小春	258102	热	2020-01-05T18:06:18.484327
23	精英律师	220100		2020-01-05T18:06:18.484463
24	大明风华	192538	新	2020-01-05T18:06:18.484574
25	你和爸爸没信号的区别	163671		2020-01-05T18:06:18.484712
26	人脸手机壳	158641		2020-01-05T18:06:18.484822
27	Ricky Garcia	157872	新	2020-01-05T18:06:18.484932
28	周深李克勤天下有情人	157181	新	2020-01-05T18:06:18.485071
29	普通人考驾照VS兵哥哥考驾照	155656		2020-01-05T18:06:18.485208
30	被偷过最无语的东西	131465		2020-01-05T18:06:18.485320
31	眼睛里有光的女孩	110036		2020-01-05T18:06:18.485429
32	Lisa蓝色眼影	107034		2020-01-05T18:06:18.485542
33	张靓颖红色折纸风遮面礼服	105079		2020-01-05T18:06:18.485653
34	花重金买的却闲置的东西	102603		2020-01-05T18:06:18.485764
35	给不熟的人当伴娘	96623		2020-01-05T18:06:18.485872
36	因为主演而放弃的剧	93512		2020-01-05T18:06:18.485983
37	高三班主任视频记录学生日常	90233		2020-01-05T18:06:18.486106
38	锦衣之下表情包大赛	88184		2020-01-05T18:06:18.486217
39	拜年新表情	77799	新	2020-01-05T18:06:18.486326
40	边吃火锅边赏雪景	70376		2020-01-05T18:06:18.486464
41	私家车为消防车45度让路	67874		2020-01-05T18:06:18.486583
42	王者荣耀冬冠团聚夜	65123		2020-01-05T18:06:18.486656
43	博士自考再获九张文凭	64001		2020-01-05T18:06:18.486730
44	金唱片	59367		2020-01-05T18:06:18.486803
45	贵州毕节变云中城	57472		2020-01-05T18:06:18.486877
46	嫌摘行李麻烦直接钻进安检机	49859		2020-01-05T18:06:18.486951
47	Jennie双马尾	49299		2020-01-05T18:06:18.487027
48	埃及最古老金字塔将正式重启开放	46476		2020-01-05T18:06:18.487101
49	伊朗向联合国提交抗议信	37609		2020-01-05T18:06:18.487175
50	肯尼亚一处美军基地遭袭击	28954		2020-01-05T18:06:18.487249
