排名	关键词	热度	特征	时间
1	鲁园去世	532581	沸	2020-02-12T20:30:56.082555
2	张流波 所有消毒剂对新冠病毒都有效	364343		2020-02-12T20:30:56.082643
3	今年首个寒潮	267121	沸	2020-02-12T20:30:56.082695
4	心疼杨小雨	249957		2020-02-12T20:30:56.082759
5	小花奶奶也走了	231258		2020-02-12T20:30:56.082808
6	湖北将再建一所应急后备医院	230320		2020-02-12T20:30:56.082856
7	元宋吐槽贺繁星	223610	沸	2020-02-12T20:30:56.082910
8	李梓萌低头念稿	223610	沸	2020-02-12T20:30:56.082973
9	国务院常务会议 防止大规模裁员	223610		2020-02-12T20:30:56.083047
10	中国春节以来进口7.3亿只口罩	223609		2020-02-12T20:30:56.083102
11	公共场所发现病例停用空调通风系统	223609		2020-02-12T20:30:56.083159
12	疫情形势出现3个积极变化	223609		2020-02-12T20:30:56.083221
13	2020年应届高校毕业生有874万	223609		2020-02-12T20:30:56.083274
14	武昌区政府组织对重症病人逐一道歉	223608		2020-02-12T20:30:56.083326
15	广电总局免费提供180部优秀节目	223608		2020-02-12T20:30:56.083378
16	张雨剑吐槽宋茜发红包	223608		2020-02-12T20:30:56.083430
17	下一站是幸福	223607		2020-02-12T20:30:56.083481
18	钟南山团队发布复工防护要点	204043		2020-02-12T20:30:56.083533
19	一条劳力士的回家路	184553		2020-02-12T20:30:56.083585
20	万万没想到这个愿望成真了	160789		2020-02-12T20:30:56.083636
21	木子洋直播哄孩子	151971		2020-02-12T20:30:56.083687
22	一人扛起一整条生产线	122276		2020-02-12T20:30:56.083737
23	日本芭蕾舞团唱中国国歌	115728		2020-02-12T20:30:56.083790
24	原来体育课的梗是真的	112453		2020-02-12T20:30:56.083841
25	一线医护的真实工作状态	109046		2020-02-12T20:30:56.083894
26	情人节隔空约会妆	95181		2020-02-12T20:30:56.083944
27	情人节送礼等级表	83766		2020-02-12T20:30:56.083995
28	柯洁直播教围棋	79536		2020-02-12T20:30:56.084045
29	江苏徐州一高铁保洁员检测呈阳性	71473		2020-02-12T20:30:56.084095
30	日本发生5.2级地震	69572		2020-02-12T20:30:56.084147
31	衢州巨响	68967		2020-02-12T20:30:56.084216
32	四川人教湖北人怎么吃儿菜	66488		2020-02-12T20:30:56.084268
33	网课老师抽查作业的方式	61259		2020-02-12T20:30:56.084316
34	教育部回应高考是否推迟	57129		2020-02-12T20:30:56.084363
35	云南所有公共场所扫码入出	56768		2020-02-12T20:30:56.084409
36	钟南山弟子兼职做主播	55537		2020-02-12T20:30:56.084456
37	等能出门了我也这样走	53802		2020-02-12T20:30:56.084502
38	高医生不是小红袄	53278		2020-02-12T20:30:56.084547
39	新冠肺炎夫妻通过视频见到宝宝	51072		2020-02-12T20:30:56.084593
40	湖北籍空姐哽咽播报	49532		2020-02-12T20:30:56.084641
41	张天 陈奕辰	48173		2020-02-12T20:30:56.084688
42	过年后第一次化妆	43164		2020-02-12T20:30:56.084734
43	易烊千玺金像奖双提名	42408		2020-02-12T20:30:56.084781
44	福建莆田一村庄24例聚集性疫情	40902		2020-02-12T20:30:56.084827
45	体育老师是如何上网课的	36333		2020-02-12T20:30:56.084875
46	北京将迎局地暴雪	32281		2020-02-12T20:30:56.084923
47	妈妈在家做的麻花	31413		2020-02-12T20:30:56.084970
48	教师资格考试及认定推迟	30754		2020-02-12T20:30:56.085016
49	周冬雨入围金像奖最佳女主角	29921		2020-02-12T20:30:56.085062
50	湖北学生返校要等解除人员流动管控	25101		2020-02-12T20:30:56.085108
