排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4313966	沸	2020-02-09T06:20:57.755765
2	延迟开学是否会影响毕业	3484009	新	2020-02-09T06:20:57.755843
3	武汉今起一天消毒两次	2076722	新	2020-02-09T06:20:57.755914
4	无锡对来自鄂浙粤等7省人员一律劝返	1945764	新	2020-02-09T06:20:57.755978
5	童朝晖 新冠肺炎愈后6个月内不会再得	1745211	热	2020-02-09T06:20:57.756042
6	锦衣之下	1286125	新	2020-02-09T06:20:57.756104
7	患者隐瞒病情失去最佳治疗机会去世	1221373	热	2020-02-09T06:20:57.756164
8	泰国枪击案2名中国公民成功脱险	1198092	新	2020-02-09T06:20:57.756250
9	全国累计确诊新冠肺炎37198例	1104579		2020-02-09T06:20:57.756312
10	上海虹桥枢纽已发现体温异常101人	1041874	沸	2020-02-09T06:20:57.756361
11	泰国枪击案凶手被击毙	852292		2020-02-09T06:20:57.756423
12	蒋超良 两天内检测完武汉所有疑似患者	806132	热	2020-02-09T06:20:57.756477
13	空无一人的观众席	757678	热	2020-02-09T06:20:57.756546
14	女篮两连胜后大喊武汉加油	757096		2020-02-09T06:20:57.756613
15	最新疫情地图	741436		2020-02-09T06:20:57.756668
16	南京买烤鸭传染者活动轨迹	732741	新	2020-02-09T06:20:57.756721
17	小汤圆首次核酸测试结果	726517	热	2020-02-09T06:20:57.756788
18	副局长隐瞒武汉行程致44人隔离	716450	新	2020-02-09T06:20:57.756856
19	发烧患者驾车逃离医院	712238	新	2020-02-09T06:20:57.756923
20	一线护士错过亲人求助电话	698454		2020-02-09T06:20:57.756987
21	曾毅 村长不让走	693404	新	2020-02-09T06:20:57.757039
22	比特币突破10000美元	688107	新	2020-02-09T06:20:57.757105
23	梨泰院CLASS	639146		2020-02-09T06:20:57.757171
24	AYLA	582960		2020-02-09T06:20:57.757222
25	英国爷爷记录疫情邮轮隔离日常	582488		2020-02-09T06:20:57.757273
26	疾控中心专家回应气溶胶传播	547064		2020-02-09T06:20:57.757325
27	小蓝下线	522680	新	2020-02-09T06:20:57.757377
28	维金斯勇士首秀	475830		2020-02-09T06:20:57.757441
29	重点医疗防护物资政府兜底采购收储	473009		2020-02-09T06:20:57.757493
30	66岁重症患者8天快速康复	471876		2020-02-09T06:20:57.757545
31	火神山医院开微博	451638		2020-02-09T06:20:57.757597
32	泰国枪击案致25死34伤	442482		2020-02-09T06:20:57.757650
33	重症患者出院后被立案调查	420203		2020-02-09T06:20:57.757710
34	湖北整治6类形式主义官僚主义问题	413775		2020-02-09T06:20:57.757762
35	想见你	413203		2020-02-09T06:20:57.757815
36	山东新增19例新冠肺炎	374321	新	2020-02-09T06:20:57.757868
37	少林寺海外采购百万口罩驰援家乡	313305		2020-02-09T06:20:57.757933
38	妈妈我给您敬个礼	294218	新	2020-02-09T06:20:57.757985
39	河南累计确诊病例超千例	284523		2020-02-09T06:20:57.758049
40	乐翡	267831		2020-02-09T06:20:57.758101
41	江苏新增29例新型肺炎	262552	新	2020-02-09T06:20:57.758153
42	百名模特联名控诉维密潜规则	257040	新	2020-02-09T06:20:57.758219
43	西藏连续10天无新增病例	256795	新	2020-02-09T06:20:57.758285
44	奇葩的记过理由	233058	新	2020-02-09T06:20:57.758349
45	湖南卫视主持人撑起一台晚会	220674		2020-02-09T06:20:57.758413
46	任嘉伦眼神	214195	新	2020-02-09T06:20:57.758466
47	返岗后需要开会怎么办	211907		2020-02-09T06:20:57.758532
48	安徽首例死亡病例	205293		2020-02-09T06:20:57.758585
49	黄景瑜体重	196089		2020-02-09T06:20:57.758636
50	凤凰传奇只有玲花	164172		2020-02-09T06:20:57.758688
