排名	关键词	热度	特征	时间
1	春节档电影全部撤档	12741112	爆	2020-01-23T07:36:26.597218
2	广东发现6起家庭聚集性疫情	6671498	爆	2020-01-23T07:36:26.597351
3	全国确诊新型肺炎病例	3868149	沸	2020-01-23T07:36:26.597469
4	辰亦儒曾之乔结婚	3404617	沸	2020-01-23T07:36:26.597581
5	肺炎疫情下的春运	2935484	沸	2020-01-23T07:36:26.597688
6	邓紫棋夜游巴黎	2661325	荐	2020-01-23T07:36:26.597795
7	武汉新型肺炎防控指挥部第2号通告	2620358	新	2020-01-23T07:36:26.597900
8	温州首例新型肺炎确诊患者基本痊愈	2447462	新	2020-01-23T07:36:26.598005
9	野味	2313099	新	2020-01-23T07:36:26.598110
10	澳门取消所有春节庆祝活动	1854362	沸	2020-01-23T07:36:26.598215
11	口罩剪碎扔	1809594	新	2020-01-23T07:36:26.598321
12	内蒙古发现1新型肺炎疑似病例	1779213	热	2020-01-23T07:36:26.598426
13	李兰娟院士称普通民众暂不需要护目镜	1511876	热	2020-01-23T07:36:26.598532
14	央视春晚两个分会场改为录播	1302910	热	2020-01-23T07:36:26.598640
15	湖南新增5例新型肺炎确诊病例	1302664	新	2020-01-23T07:36:26.598743
16	武汉封城	1117343	热	2020-01-23T07:36:26.598846
17	抗非典护士再战新型肺炎	1107326	新	2020-01-23T07:36:26.598959
18	英国为武汉出发的直飞航班设立隔离区	1092352		2020-01-23T07:36:26.599080
19	湖北高速开始封闭	1067393	新	2020-01-23T07:36:26.599177
20	韩国首位变性士兵被开除	1023626		2020-01-23T07:36:26.599296
21	疫情地图	986354		2020-01-23T07:36:26.599391
22	17例新型肺炎死亡病例病情公布	933091	热	2020-01-23T07:36:26.599482
23	冯薪朵	845514		2020-01-23T07:36:26.599599
24	蝙蝠	775654	热	2020-01-23T07:36:26.599692
25	成都一公司车站免费发10万个口罩	529648		2020-01-23T07:36:26.599807
26	吉林确诊首例新型病毒肺炎病例	501052		2020-01-23T07:36:26.599902
27	男版李子柒	474340		2020-01-23T07:36:26.599995
28	美国爆发乙型流感	430500		2020-01-23T07:36:26.600083
29	陌生女孩为执勤民警送口罩	421227		2020-01-23T07:36:26.600167
30	医用外科口罩正确戴法	374165		2020-01-23T07:36:26.600268
31	福建新增3例新型肺炎确诊病例	367949		2020-01-23T07:36:26.600352
32	钟南山	354067		2020-01-23T07:36:26.600435
33	春节期间如何预防新型肺炎	352493		2020-01-23T07:36:26.600516
34	四川新增3例新型肺炎确诊病例	332366		2020-01-23T07:36:26.600600
35	辽宁新增1例新型肺炎确诊病例	320165		2020-01-23T07:36:26.600684
36	抗疫一线90后护士的手	318177		2020-01-23T07:36:26.600769
37	英国主持人怪声说中文被指种族歧视	310609		2020-01-23T07:36:26.600852
38	陈情令日本定档	307230		2020-01-23T07:36:26.600935
39	野味肺炎	286244		2020-01-23T07:36:26.601018
40	3岁男童智商142	282023		2020-01-23T07:36:26.601100
41	好电影不怕晚	258686	新	2020-01-23T07:36:26.601183
42	的哥载了一位护士去金银潭医院	247394	新	2020-01-23T07:36:26.601293
43	武汉确保加油站24小时营业	246035	新	2020-01-23T07:36:26.601410
44	护目镜	245242		2020-01-23T07:36:26.601525
45	女生过年化妆有多难	244633		2020-01-23T07:36:26.601618
46	新科娘	223869		2020-01-23T07:36:26.601709
47	北大呼吸发哥	194619		2020-01-23T07:36:26.601801
48	黄山风景区雪后初霁	186649		2020-01-23T07:36:26.601892
49	锡安NBA生涯首分	182453		2020-01-23T07:36:26.601984
50	李兰娟回应新型肺炎6大疑问	178812		2020-01-23T07:36:26.602074
