排名	关键词	热度	特征	时间
1	唐艺昕肚子	4510012	热	2020-03-16T06:53:28.702873
2	武汉仍有社区散发病例	2762270		2020-03-16T06:53:28.702954
3	LV母公司宣布生产洗手液	2743588	新	2020-03-16T06:53:28.703009
4	邱晨回应	2683098	新	2020-03-16T06:53:28.703075
5	张雨剑说虞书欣疯疯癫癫	2516058	热	2020-03-16T06:53:28.703139
6	你会为了吃走多远	2136472	荐	2020-03-16T06:53:28.703202
7	黄书豪出家	1590237	热	2020-03-16T06:53:28.703264
8	黑娃	1382342		2020-03-16T06:53:28.703326
9	国民经济经受住了疫情冲击	1008739	新	2020-03-16T06:53:28.703376
10	十大白手起家女富豪中国占九席	928348		2020-03-16T06:53:28.703438
11	欧洲返美旅客挤爆机场	853981	新	2020-03-16T06:53:28.703488
12	赵志伟 没恋爱没出轨	850733	热	2020-03-16T06:53:28.703550
13	新疆开学后将免费为学生发口罩	660536		2020-03-16T06:53:28.703612
14	美国男子冲入美媒直播镜头怒斥	627617		2020-03-16T06:53:28.703662
15	特朗普称白宫防疫成效非凡	625890		2020-03-16T06:53:28.703712
16	新加坡批评英国瑞士抗疫政策	623232		2020-03-16T06:53:28.703761
17	虞书欣小号	617689	新	2020-03-16T06:53:28.703810
18	英国数千人挤爆演唱会	612633	新	2020-03-16T06:53:28.703871
19	消防员刚出食堂就被狗子打劫	610029	新	2020-03-16T06:53:28.703933
20	少年的你大阪获观众奖	603656	新	2020-03-16T06:53:28.703995
21	79岁患者奶奶上演逃跑计划被盯防	599393		2020-03-16T06:53:28.704056
22	CardiB炫耀自己登上中国新闻	595478		2020-03-16T06:53:28.704107
23	大逃脱	593298	新	2020-03-16T06:53:28.704156
24	女子被隔离坚持要喝矿泉水	535676	新	2020-03-16T06:53:28.704225
25	巴西总统隔离期现身街头	453484		2020-03-16T06:53:28.704288
26	742爱酱	447151		2020-03-16T06:53:28.704338
27	古巨基当爸	435282		2020-03-16T06:53:28.704388
28	包贝尔质疑青你2剪辑	422049		2020-03-16T06:53:28.704436
29	中国以外确诊病例超过中国	370913		2020-03-16T06:53:28.704485
30	上网课时的作业量	366256		2020-03-16T06:53:28.704534
31	捷克宣布全国隔离	365831	新	2020-03-16T06:53:28.704583
32	巩立姣创今年世界最好成绩	359404	新	2020-03-16T06:53:28.704645
33	英国疫情	331315		2020-03-16T06:53:28.704706
34	摩登家庭狗狗演员去世	328876		2020-03-16T06:53:28.704755
35	中方将采取措施协助西班牙抗击疫情	327722		2020-03-16T06:53:28.704804
36	德国网友效仿意大利阳台高歌	327406		2020-03-16T06:53:28.704854
37	无人机实拍美国民众超市排长队	325705		2020-03-16T06:53:28.704903
38	房似锦徐姑姑屋顶吻	320412		2020-03-16T06:53:28.704952
39	眼睫毛耳环	319854	新	2020-03-16T06:53:28.705001
40	襄阳景点酒店对援襄医疗队终身免费	303917	新	2020-03-16T06:53:28.705061
41	韩国连续两天新增病例低于100例	300517		2020-03-16T06:53:28.705122
42	学生时代最难记的文言文	293919	新	2020-03-16T06:53:28.705172
43	你们笑起来真好看	293490	新	2020-03-16T06:53:28.705232
44	疫情期间的大彻大悟	291936	新	2020-03-16T06:53:28.705293
45	奇怪喵变身	290302	新	2020-03-16T06:53:28.705354
46	爆浆云朵舒芙蕾	289852	新	2020-03-16T06:53:28.705414
47	股市	288888	新	2020-03-16T06:53:28.705475
48	拉斯维加斯赌场关闭	287712	新	2020-03-16T06:53:28.705536
49	美媒称或有100万美国人将感染新冠	284055		2020-03-16T06:53:28.705597
50	90岁老人怕浪费资源拔针拒绝治疗	266043		2020-03-16T06:53:28.705646
