排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4057698	热	2020-02-06T06:04:09.997162
2	为什么还不能预判疫情拐点	3524587	新	2020-02-06T06:04:09.997244
3	上海近10%确诊患者治愈	2932223	新	2020-02-06T06:04:09.997319
4	出门买菜未戴口罩被感染	1517074	沸	2020-02-06T06:04:09.997383
5	孙春兰 不落一户不漏一人	1323610	新	2020-02-06T06:04:09.997447
6	最新疫情地图	1186076	沸	2020-02-06T06:04:09.997509
7	全国非湖北地区确诊病例连降两日	1078570	热	2020-02-06T06:04:09.997572
8	日本邮轮累计20人感染新冠肺炎	987854		2020-02-06T06:04:09.997644
9	新一代载人飞船试验船4月首飞	890612		2020-02-06T06:04:09.997695
10	全国累计确诊新型肺炎28018例	803482	沸	2020-02-06T06:04:09.997746
11	口罩日产量已达到1480万只	699398		2020-02-06T06:04:09.997809
12	儿子确诊90岁母亲陪护4天4夜	580131	热	2020-02-06T06:04:09.997860
13	医护夫妻通过声音眼神认出彼此	549649		2020-02-06T06:04:09.997923
14	方舱医院床位多会传染吗	539774		2020-02-06T06:04:09.997972
15	调整原产美国部分进口商品关税措施	539079	新	2020-02-06T06:04:09.998021
16	肺炎一号	537130	新	2020-02-06T06:04:09.998083
17	朴有天将重新开始活动	534514	新	2020-02-06T06:04:09.998144
18	纸尿裤内衣工厂转做口罩	531907	热	2020-02-06T06:04:09.998205
19	这两天女孩子的指甲	527908	热	2020-02-06T06:04:09.998266
20	河南出生5天新生儿确诊	526992	新	2020-02-06T06:04:09.998326
21	人生第一次我们这样过年	524252		2020-02-06T06:04:09.998387
22	广东发布二号口罩令	520240		2020-02-06T06:04:09.998435
23	库里杜兰特拥抱	519743	新	2020-02-06T06:04:09.998485
24	伊戈达拉 热火	517513		2020-02-06T06:04:09.998546
25	武汉召开肺炎疫情全面排查动员会	514996	新	2020-02-06T06:04:09.998595
26	北京大雪	510542		2020-02-06T06:04:09.998657
27	方舱医院	510384		2020-02-06T06:04:09.998706
28	四川内江查获50余万个三无口罩	492818		2020-02-06T06:04:09.998755
29	陕西9岁新冠肺炎小女孩出院	414276	新	2020-02-06T06:04:09.998809
30	特朗普免遭弹劾	409393		2020-02-06T06:04:09.998872
31	等到疫情结束的那一天	373896	新	2020-02-06T06:04:09.998922
32	北京减免中小微企业房租	354565		2020-02-06T06:04:09.998982
33	如果没有疫情你在干嘛	349040		2020-02-06T06:04:09.999032
34	汶川村民自发支援武汉100吨蔬菜	339427		2020-02-06T06:04:09.999081
35	章子怡评论李佳琦	319422		2020-02-06T06:04:09.999144
36	店铺老板殴打防疫人员被拘10日	315097		2020-02-06T06:04:09.999230
37	周洁琼报平安	289733		2020-02-06T06:04:09.999317
38	河南新增87例新型肺炎	276219		2020-02-06T06:04:09.999385
39	武汉两个硬任务	263512		2020-02-06T06:04:09.999437
40	贵州一女子编造防疫情谣言被拘	251387		2020-02-06T06:04:09.999522
41	英国小学生用中文合唱给中国加油	232133		2020-02-06T06:04:09.999608
42	下一站是幸福预告	229862		2020-02-06T06:04:09.999698
43	武汉首个方舱医院开始收治病人	215604		2020-02-06T06:04:09.999787
44	浙江新增59例新型肺炎	215383		2020-02-06T06:04:09.999864
45	小红袄是谁	196451		2020-02-06T06:04:09.999918
46	执勤民警回家蹲楼道吃饭	193528		2020-02-06T06:04:09.999969
47	土耳其波音客机滑出跑道已致3死	190605		2020-02-06T06:04:10.000033
48	河北防疫期间7人聚众赌博被拘	188530		2020-02-06T06:04:10.000120
49	贺灿阳房子塌了	173158		2020-02-06T06:04:10.000230
50	广东新增74例新型肺炎	148648		2020-02-06T06:04:10.000311
