排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	5570646	新	2020-01-26T05:23:21.914858
2	传染病学专家表示疫情已刻不容缓	5451729	沸	2020-01-26T05:23:21.914990
3	多所高校延期开学	5027954	热	2020-01-26T05:23:21.915105
4	明星捐款	4745386	沸	2020-01-26T05:23:21.915213
5	武汉现状	4282899	新	2020-01-26T05:23:21.915325
6	口罩4小时用完后怎么处理	2875658	新	2020-01-26T05:23:21.915431
7	UP主实拍武汉	2482234	新	2020-01-26T05:23:21.915538
8	武汉病毒核酸日检测量预计可达2000份	2176152	热	2020-01-26T05:23:21.915641
9	全国确诊新型肺炎病例	1965988	沸	2020-01-26T05:23:21.915747
10	野生动物有多少病毒	1775426	新	2020-01-26T05:23:21.915852
11	广东汕头禁止车辆船只人员进入	1713782	新	2020-01-26T05:23:21.915957
12	上海出现首例死亡病例	1271538	热	2020-01-26T05:23:21.916062
13	最新疫情地图	1202802	热	2020-01-26T05:23:21.916167
14	北电中戏推迟艺考时间	1199391	新	2020-01-26T05:23:21.916287
15	24日武汉开往梅州D3286次乘客	1080770		2020-01-26T05:23:21.916391
16	韩红	1063800	热	2020-01-26T05:23:21.916478
17	消毒液	1038890	新	2020-01-26T05:23:21.916582
18	口罩标准	1020441	新	2020-01-26T05:23:21.916686
19	上海81套人工心肺发往武汉	998361	新	2020-01-26T05:23:21.916804
20	一动不动 按兵不动	964896	新	2020-01-26T05:23:21.916924
21	你家今年取消拜年了吗	951822	新	2020-01-26T05:23:21.917042
22	山西染病中巴乘客全部找到	829590		2020-01-26T05:23:21.917159
23	徐峥粉色夹克	822789		2020-01-26T05:23:21.917253
24	詹姆斯得分超科比	820711	新	2020-01-26T05:23:21.917344
25	蝙蝠	820192		2020-01-26T05:23:21.917458
26	河南新增51例确诊病例	679527		2020-01-26T05:23:21.917551
27	大年初二	651113		2020-01-26T05:23:21.917642
28	广东多地取消2月2日婚姻登记	607941	新	2020-01-26T05:23:21.917732
29	欧文45分	601484	新	2020-01-26T05:23:21.917848
30	北京三名医生感染新型肺炎	596479		2020-01-26T05:23:21.917964
31	沈腾努力一本正经	595242		2020-01-26T05:23:21.918057
32	河南村庄为阻走亲友挖掘机断路	565518		2020-01-26T05:23:21.918149
33	确诊患者隔着玻璃报平安	538033	新	2020-01-26T05:23:21.918240
34	美国华人博物馆遇火灾	517817	新	2020-01-26T05:23:21.918355
35	抗艾滋病药物可试用新型肺炎	480226		2020-01-26T05:23:21.918470
36	医生请战书上的5个感叹号	453905		2020-01-26T05:23:21.918563
37	锦衣之下	411495	新	2020-01-26T05:23:21.918656
38	浙江新增42例确诊病例	403585		2020-01-26T05:23:21.918769
39	湖南新增重症病例6例	379008		2020-01-26T05:23:21.918862
40	东北野味	349502		2020-01-26T05:23:21.918955
41	东莞真硬核	332729		2020-01-26T05:23:21.919046
42	黄冈版小汤山医院	303006		2020-01-26T05:23:21.919137
43	宣传标语也太硬核了	295424		2020-01-26T05:23:21.919227
44	我只有五分钟接受采访	285666		2020-01-26T05:23:21.919319
45	广东新增新型肺炎20例	284331		2020-01-26T05:23:21.919410
46	古天乐	280469	新	2020-01-26T05:23:21.919503
47	四川新增新型肺炎16例	280042		2020-01-26T05:23:21.919618
48	钟南山说动才动	264578		2020-01-26T05:23:21.919709
49	中国马蹄蝠	259733		2020-01-26T05:23:21.919800
50	医护人员发放临时性工作补助	225096		2020-01-26T05:23:21.919889
