排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4688561	热	2020-04-04T06:45:35.155054
2	央行决定于4月对中小银行定向降准	2690207	新	2020-04-04T06:45:35.155230
3	2020已痛失13名院士	2255848	热	2020-04-04T06:45:35.155378
4	81192	1946778	新	2020-04-04T06:45:35.155521
5	武汉新增1例本土病例	1246337	热	2020-04-04T06:45:35.155661
6	全中国默哀三分钟	1197078	热	2020-04-04T06:45:35.155799
7	鸣笛	1084495	新	2020-04-04T06:45:35.155934
8	塞尔维亚总统发布会上3次感谢中国	991968		2020-04-04T06:45:35.156069
9	美国确诊病例超过27万	988259	热	2020-04-04T06:45:35.156196
10	上海外滩52栋建筑集体下半旗	985736		2020-04-04T06:45:35.156339
11	刘强东卸任京东法定代表人	979093	新	2020-04-04T06:45:35.156450
12	愿山河无恙	972396		2020-04-04T06:45:35.156587
13	武汉天河机场已全面消杀	967073	新	2020-04-04T06:45:35.156698
14	航拍武汉长江大桥哀悼画面	957057	新	2020-04-04T06:45:35.156846
15	欧盟对医疗物资暂免征收关税	952450	新	2020-04-04T06:45:35.157003
16	知乎崩了	950611	新	2020-04-04T06:45:35.157155
17	苹果向黑客发7.5万美元奖励	944551	新	2020-04-04T06:45:35.157312
18	张文宏称患者复阳不会传染人	936861	新	2020-04-04T06:45:35.157464
19	上海地铁默哀	933348		2020-04-04T06:45:35.157616
20	美国两周内1000万人丢掉了工作	897258		2020-04-04T06:45:35.157740
21	特朗普解释自己为何不戴口罩	889213		2020-04-04T06:45:35.157861
22	柳叶刀主编倡议全球和中国一起志哀	885319	新	2020-04-04T06:45:35.157982
23	庆幸帮病人编辑好的遗言没有发出去	848393	新	2020-04-04T06:45:35.158133
24	鲸落	840821		2020-04-04T06:45:35.158285
25	特朗普禁止出口紧缺医用物资	781057		2020-04-04T06:45:35.158406
26	接触特朗普和彭斯的人都要检测	772732	新	2020-04-04T06:45:35.158525
27	热干面一次买8碗	688804		2020-04-04T06:45:35.158676
28	新中国成立以来有636名消防员牺牲	637056		2020-04-04T06:45:35.158796
29	清明祭	617988		2020-04-04T06:45:35.158917
30	防空警报	599011		2020-04-04T06:45:35.159037
31	默哀	513400		2020-04-04T06:45:35.159156
32	世卫警告勿急于解除封闭措施	507767		2020-04-04T06:45:35.159275
33	澳洲老人收到中国邻居分享的口罩	499529		2020-04-04T06:45:35.159395
34	中国驻外使领馆下半旗志哀	427734		2020-04-04T06:45:35.159514
35	头像	397466		2020-04-04T06:45:35.159633
36	武汉市民拍摄降半旗	377315		2020-04-04T06:45:35.159752
37	人民日报	355136		2020-04-04T06:45:35.159872
38	春天很好只是很想你	344358		2020-04-04T06:45:35.159991
39	天安门广场下半旗	330166		2020-04-04T06:45:35.160110
40	美国大选将于11月3日举行	311854		2020-04-04T06:45:35.160246
41	全国性哀悼活动	297416		2020-04-04T06:45:35.160325
42	31省区市新增新冠肺炎19例	296181	新	2020-04-04T06:45:35.160400
43	为思念的人写一句话	296049	新	2020-04-04T06:45:35.160496
44	央视新闻	295940		2020-04-04T06:45:35.160597
45	全球新冠肺炎确诊病例突破108万	259468	新	2020-04-04T06:45:35.160677
46	武汉长江大桥车辆停车鸣笛	244854	新	2020-04-04T06:45:35.160778
47	纽约向全体市民发放免费三餐	228692		2020-04-04T06:45:35.160880
48	援鄂医疗队面朝武汉方向默哀	221060	新	2020-04-04T06:45:35.160962
49	降半旗	199568		2020-04-04T06:45:35.161063
50	司法部追授近50名因公牺牲英模	196843	新	2020-04-04T06:45:35.161146
