排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	839233	沸	2020-01-28T21:10:35.366124
2	最新疫情地图	372184	沸	2020-01-28T21:10:35.366296
3	武汉市委书记回应歧视湖北人	304318	沸	2020-01-28T21:10:35.366462
4	日本医疗人员携防疫物资驰援武汉	267749		2020-01-28T21:10:35.366624
5	林俊杰 Stay With You	266308	沸	2020-01-28T21:10:35.366749
6	还要多久能出疫苗	226553		2020-01-28T21:10:35.366904
7	科比 时代周刊封面	196780		2020-01-28T21:10:35.367025
8	专家回应无症状患者也会传染	190796		2020-01-28T21:10:35.367149
9	钟南山强调目前不要出行	179201	沸	2020-01-28T21:10:35.367270
10	下一站是幸福	166567		2020-01-28T21:10:35.367420
11	不会因春运返程出现大传染	145121	热	2020-01-28T21:10:35.367540
12	火神山医院效果图	142486		2020-01-28T21:10:35.367691
13	未经批准擅自断路将依法处置	136078		2020-01-28T21:10:35.367810
14	专家回应日常是否要戴手套	104778		2020-01-28T21:10:35.367931
15	这个假期大家的不同状态	103784		2020-01-28T21:10:35.368050
16	科比大女儿	99772	热	2020-01-28T21:10:35.368170
17	体会到了萧亚轩的快乐	99516		2020-01-28T21:10:35.368344
18	退役军人买4000只口罩发给市民	96293	新	2020-01-28T21:10:35.368464
19	青岛外卖	92160		2020-01-28T21:10:35.368616
20	宋威龙好会	91724		2020-01-28T21:10:35.368736
21	水貂	91620		2020-01-28T21:10:35.368854
22	疫情1周或10天左右达到高峰	87472		2020-01-28T21:10:35.368967
23	台湾首起家庭聚集性病例	84369		2020-01-28T21:10:35.369078
24	泰国亚航	81912		2020-01-28T21:10:35.369186
25	韩红	79527		2020-01-28T21:10:35.369294
26	今天星期几	77974		2020-01-28T21:10:35.369401
27	英国本月底将正式脱欧	73062		2020-01-28T21:10:35.369509
28	世卫组织将尽快派出国际专家考察组	67209		2020-01-28T21:10:35.369616
29	WHO	66868		2020-01-28T21:10:35.369725
30	我们的歌	65598		2020-01-28T21:10:35.369833
31	重庆复工时间	63763		2020-01-28T21:10:35.369942
32	钟南山最新采访	58551		2020-01-28T21:10:35.370050
33	武汉87岁婆婆治愈出院	58067		2020-01-28T21:10:35.370157
34	分离到三株新型冠状病毒毒株	57823		2020-01-28T21:10:35.370264
35	数据增长是否意味着疫情扩散加剧	52814		2020-01-28T21:10:35.370369
36	院士回应无症状感染者也传染	49741		2020-01-28T21:10:35.370479
37	国考面试推迟	48255		2020-01-28T21:10:35.370587
38	你见过最硬核的烟花	47781		2020-01-28T21:10:35.370694
39	广东累计确诊207例新型肺炎	46556		2020-01-28T21:10:35.370801
40	黄石原市长去世	44374		2020-01-28T21:10:35.370910
41	雷神山开始搭建板房	41201		2020-01-28T21:10:35.371017
42	无症状	40139		2020-01-28T21:10:35.371126
43	明星年前体重大曝光	36732		2020-01-28T21:10:35.371233
44	疫情死亡率会再降低	34885		2020-01-28T21:10:35.371342
45	东台地震	30544		2020-01-28T21:10:35.371447
46	美国发行鼠年邮票	30043		2020-01-28T21:10:35.371554
47	内地赴澳门自由行签注暂停	29593		2020-01-28T21:10:35.371661
48	财政部预拨疫情防控补助44亿元	28820		2020-01-28T21:10:35.371767
49	九寨沟景区暂停开放	27197		2020-01-28T21:10:35.371875
50	超市买回的东西都要消毒吗	26441		2020-01-28T21:10:35.371983
