排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2396763	新	2020-04-05T01:54:56.124735
2	世卫组织建议各国重点关注三个领域	2051952	新	2020-04-05T01:54:56.124906
3	湖北省委书记慰问烈士家属	1772515	新	2020-04-05T01:54:56.125053
4	3M公司回应特朗普限制口罩出口	1763704	新	2020-04-05T01:54:56.125193
5	法国已从中国订购近20亿个口罩	1213719	新	2020-04-05T01:54:56.125333
6	意大利伦巴第要求所有民众外出戴口罩	710748	新	2020-04-05T01:54:56.125469
7	美国疫情	638036		2020-04-05T01:54:56.125605
8	川藏线突发雪崩武警紧急救援	501932		2020-04-05T01:54:56.125716
9	美军运营纽约方舱医院	459737	新	2020-04-05T01:54:56.125824
10	赵英明回家丈夫儿子捧花迎接	397340		2020-04-05T01:54:56.125971
11	这是今日中国的声音	333800		2020-04-05T01:54:56.126096
12	罗永浩回应收到限制消费令	332361		2020-04-05T01:54:56.126219
13	王智的后盾	297048		2020-04-05T01:54:56.126341
14	科比入选篮球名人堂	295099	新	2020-04-05T01:54:56.126460
15	河南民众列出哀悼字样队形	284718		2020-04-05T01:54:56.126615
16	英首相未婚妻出现新冠病毒症状	276579	新	2020-04-05T01:54:56.126737
17	特朗普称美国死亡人数将会激增	264022	新	2020-04-05T01:54:56.126888
18	武汉外卖骑手老计没活了	251031		2020-04-05T01:54:56.127038
19	瓦妮莎谈科比入选名人堂	249262	新	2020-04-05T01:54:56.127159
20	一觉醒来发现屋门被1米深积雪挡住	239228		2020-04-05T01:54:56.127310
21	云南陇川人工杉木林起火	224213	新	2020-04-05T01:54:56.127431
22	西昌森林大火的三天两夜	202224		2020-04-05T01:54:56.127582
23	全球天空一个月航班变化图	189671		2020-04-05T01:54:56.127701
24	特朗普解雇美国国家情报督察长	166726		2020-04-05T01:54:56.127822
25	新闻联播	146586		2020-04-05T01:54:56.127939
26	全国各地烈士陵园祭扫	146449	新	2020-04-05T01:54:56.128049
27	平如美棠作者饶平如去世	136804		2020-04-05T01:54:56.128202
28	返京留学生两次出现症状未报告	125317		2020-04-05T01:54:56.128320
29	30多地推出消费券	102753		2020-04-05T01:54:56.128431
30	山火中牺牲的18名扑火队员的最后一刻	100133		2020-04-05T01:54:56.128539
31	法国人远程视频葬礼	90911		2020-04-05T01:54:56.128646
32	小麦稻谷库存可够全国吃一年	86318		2020-04-05T01:54:56.128752
33	全球新冠肺炎超过110万例	78639		2020-04-05T01:54:56.128858
34	法国600名军人感染新冠病毒	78529		2020-04-05T01:54:56.128965
35	91岁抗美援朝老兵为战友立碑	75507		2020-04-05T01:54:56.129071
36	维和战士与国内同步悼念	74349		2020-04-05T01:54:56.129179
37	无名烈士墓终于刻上姓名	73275		2020-04-05T01:54:56.129299
38	外卖小哥下车默哀流泪	66322		2020-04-05T01:54:56.129423
39	援鄂院感专家10天改造病区	59682		2020-04-05T01:54:56.129543
40	宁南万人迎英雄遗体回乡	56612		2020-04-05T01:54:56.129662
41	南京路步行街市民停下脚步哀悼	54449		2020-04-05T01:54:56.129782
42	伊朗大使馆引用左传发文	49718		2020-04-05T01:54:56.129901
43	久久不愿离开的武汉市民	47021		2020-04-05T01:54:56.130020
44	农业农村部4句话回应粮食不用囤购	45916	新	2020-04-05T01:54:56.130139
45	中国抗疫图卷	44843		2020-04-05T01:54:56.130290
46	悼念援华医生白求恩与柯棣华	44729		2020-04-05T01:54:56.130412
47	多国驻华使馆发微博哀悼	44534		2020-04-05T01:54:56.130532
48	护士援鄂47天归来儿子已认不出她	43926		2020-04-05T01:54:56.130650
49	范佩西和儿子带球神同步	42270		2020-04-05T01:54:56.130769
50	农业农村部回应要不要囤粮	33925		2020-04-05T01:54:56.130888
