排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1459343	沸	2020-02-16T18:56:08.872010
2	想见你大结局	1050537	沸	2020-02-16T18:56:08.872093
3	雷神山院长称疫情拐点已经来到	1024798	沸	2020-02-16T18:56:08.872168
4	爱奇艺崩了	1023675	沸	2020-02-16T18:56:08.872254
5	韩剧TV崩了	669375	热	2020-02-16T18:56:08.872318
6	生日快乐 子维哥	655281	沸	2020-02-16T18:56:08.872377
7	心疼莫俊杰	574889	新	2020-02-16T18:56:08.872440
8	广东报告一起学校诺如病毒疫情	483843		2020-02-16T18:56:08.872505
9	武磊进球	439051	沸	2020-02-16T18:56:08.872558
10	爱的迫降大结局	433928		2020-02-16T18:56:08.872624
11	具胜俊徐丹 虐	419809	新	2020-02-16T18:56:08.872676
12	黄智博姐姐发文	418850		2020-02-16T18:56:08.872739
13	小米电视崩了	377316		2020-02-16T18:56:08.872792
14	江西2名纯中医治疗患者出院	358197		2020-02-16T18:56:08.872854
15	元宋爸爸拿钱威胁叶鹿鸣	344606		2020-02-16T18:56:08.872903
16	追殡葬车哭喊妈妈女孩居家隔离	342292		2020-02-16T18:56:08.872962
17	房价	334743		2020-02-16T18:56:08.873011
18	贵州全面恢复省内交通	333620	新	2020-02-16T18:56:08.873058
19	雨衣妹妹	324298	新	2020-02-16T18:56:08.873117
20	易烊千玺ins更新	322317		2020-02-16T18:56:08.873178
21	湖北孝感升级管控措施	314242	新	2020-02-16T18:56:08.873229
22	北京粉蓝色天空	312983		2020-02-16T18:56:08.873293
23	金泰亨回复合照	303779		2020-02-16T18:56:08.873346
24	恒大75折卖房	291755		2020-02-16T18:56:08.873397
25	05后的聊天方式	281833		2020-02-16T18:56:08.873449
26	贺繁星吃醋	262081		2020-02-16T18:56:08.873500
27	日本50万人参跑马拉松	243939		2020-02-16T18:56:08.873551
28	贺妈妈发现贺灿阳蔡敏敏恋爱	213330		2020-02-16T18:56:08.873602
29	卫健委明确要减轻基层防疫人员负担	213305		2020-02-16T18:56:08.873655
30	直男不要点开这个特效	213292		2020-02-16T18:56:08.873707
31	饺子 李现实在太帅了	209926		2020-02-16T18:56:08.873758
32	天天向上	209895		2020-02-16T18:56:08.873809
33	龙港	204303		2020-02-16T18:56:08.873860
34	女生睡觉时的样子	188282		2020-02-16T18:56:08.873910
35	郑爽康辉合影	181979		2020-02-16T18:56:08.873961
36	陈北洋	178487	新	2020-02-16T18:56:08.874013
37	刘柏辛模仿台湾腔	177798		2020-02-16T18:56:08.874081
38	厦门消毒	176167		2020-02-16T18:56:08.874136
39	医生甘如意用4天3夜返回武汉一线	164399		2020-02-16T18:56:08.874187
40	湖北电影制片厂常凯因新冠肺炎去世	163728		2020-02-16T18:56:08.874238
41	贫穷让我躲过了一劫	151433		2020-02-16T18:56:08.874289
42	武汉将开展拉网式大排查	147063		2020-02-16T18:56:08.874337
43	军队物资仓库有多让人安心	134478		2020-02-16T18:56:08.874384
44	BTS新歌和Sia合作	131691	新	2020-02-16T18:56:08.874435
45	爱的迫降终映宴	129152		2020-02-16T18:56:08.874493
46	蝗虫克星珍珠鸡	128001		2020-02-16T18:56:08.874538
47	一位18世纪欧洲妇女着装	125952		2020-02-16T18:56:08.874585
48	许光汉黑白光影大片	121625		2020-02-16T18:56:08.874631
49	首个潜在治疗新冠肺炎药物获批上市	119169		2020-02-16T18:56:08.874677
50	政赫世莉瑞士重逢	106179	新	2020-02-16T18:56:08.874724
