排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1789121	热	2020-01-18T05:55:35.300729
2	袁隆平寄语90后00后	1490748	新	2020-01-18T05:55:35.300850
3	中国电竞人才缺口达50万	1361472	沸	2020-01-18T05:55:35.300951
4	明天还上班	1359809	沸	2020-01-18T05:55:35.301050
5	西宁地面坍塌搜救停止	1343865		2020-01-18T05:55:35.301146
6	紧急救援原型	1327066		2020-01-18T05:55:35.301222
7	武磊蝉联中国金球奖	1314900	新	2020-01-18T05:55:35.301298
8	海平面上升印尼2座小岛消失	1295484		2020-01-18T05:55:35.301392
9	德云社封箱	1251114	沸	2020-01-18T05:55:35.301469
10	乌克兰总统驳回总理辞呈	1233031		2020-01-18T05:55:35.301559
11	锦衣之下	1200060	沸	2020-01-18T05:55:35.301635
12	武汉新增4例新型冠状病毒肺炎病例	1164112		2020-01-18T05:55:35.301726
13	新疆百里雾凇	1147523		2020-01-18T05:55:35.301800
14	两处世界自然遗产山火中被毁过半	1120364		2020-01-18T05:55:35.301873
15	魏大勋唱这个年纪	1085889	热	2020-01-18T05:55:35.301946
16	快递营业场所等应全天候视频监控	1045081		2020-01-18T05:55:35.302037
17	我家那闺女预告	1026669	新	2020-01-18T05:55:35.302112
18	痘痘鼻钉	1001076	新	2020-01-18T05:55:35.302203
19	陈飞宇 寸头	980810	新	2020-01-18T05:55:35.302294
20	你妈过年烫头了吗	803136		2020-01-18T05:55:35.302384
21	周杰伦天津演唱会门票	778780	新	2020-01-18T05:55:35.302457
22	俄客机在未完工跑道成功误降	511045	新	2020-01-18T05:55:35.302548
23	包20000饺子放操场速冻	463814		2020-01-18T05:55:35.302638
24	忘不了的春晚搞笑名场面	440137	新	2020-01-18T05:55:35.302712
25	韩法院判世越号所有方70%事故责任	379107	新	2020-01-18T05:55:35.302804
26	你想给哪部剧写番外	291815	新	2020-01-18T05:55:35.302897
27	东京下雪	240617		2020-01-18T05:55:35.302988
28	芝士牛排背包	208686		2020-01-18T05:55:35.303061
29	大叔扮铜人雪中4小时纹丝不动	187360	新	2020-01-18T05:55:35.303133
30	我国男性比女性多3049万	183753		2020-01-18T05:55:35.303226
31	数码宝贝重启	181029		2020-01-18T05:55:35.303302
32	杭州明确教师平均工资将高于公务员	167114		2020-01-18T05:55:35.303374
33	韩国地铁今年将全部覆盖5G	162798		2020-01-18T05:55:35.303452
34	我的发量分布情况	147495		2020-01-18T05:55:35.303539
35	2月起海外中国公民护照全球通办	146754		2020-01-18T05:55:35.303624
36	雅思	146663	新	2020-01-18T05:55:35.303708
37	电影中国女排改名	140864		2020-01-18T05:55:35.303811
38	你妈开始骂你了吗	134272		2020-01-18T05:55:35.303894
39	刚强的vlog	132720		2020-01-18T05:55:35.303977
40	安东尼26000分	128065	新	2020-01-18T05:55:35.304058
41	春节档电影齐开预售	117975		2020-01-18T05:55:35.304161
42	花无缺上线	110652		2020-01-18T05:55:35.304289
43	澳洲大火里的动物英雄	108972		2020-01-18T05:55:35.304393
44	生理上感到最痛的一次经历	103810		2020-01-18T05:55:35.304469
45	南极帽带企鹅数量明显下降	96781	新	2020-01-18T05:55:35.304544
46	朴灿烈直播	95328		2020-01-18T05:55:35.304643
47	珍珠钻石妆容	92571		2020-01-18T05:55:35.304727
48	寂寞的咖啡豆	92184		2020-01-18T05:55:35.304785
49	搜救犬去看病搜出冬眠小乌龟	85920		2020-01-18T05:55:35.304843
50	日本开放部分福岛核禁区	66340		2020-01-18T05:55:35.304899
