排名	关键词	热度	特征	时间
1	陶虹生图	3332297	沸	2020-01-13T05:10:18.270186
2	敬业福	2546425	沸	2020-01-13T05:10:18.270358
3	用骨气成就心愿	2274548	荐	2020-01-13T05:10:18.270516
4	黄渤黄晓明黄子韬同框	2052103	新	2020-01-13T05:10:18.270679
5	郝云妻子控诉家暴	1830835		2020-01-13T05:10:18.270837
6	肖战精灵造型	839978	新	2020-01-13T05:10:18.270963
7	中科院将调查赞导师与师娘论文	776870	新	2020-01-13T05:10:18.271115
8	赵海棠别唱了	540449		2020-01-13T05:10:18.271269
9	中国驻菲使馆提醒中国公民注意安全	527206		2020-01-13T05:10:18.271392
10	心疼李子维	411497		2020-01-13T05:10:18.271515
11	海瑟薇生二胎后走红毯	406543		2020-01-13T05:10:18.271636
12	锦衣之下 特效	392126		2020-01-13T05:10:18.271760
13	曾小贤不贱了	338148		2020-01-13T05:10:18.271883
14	争议论文作者否认吹捧导师	334151		2020-01-13T05:10:18.272004
15	肖战复古disco	329903		2020-01-13T05:10:18.272126
16	王一博给大张伟贴双眼皮	327948	新	2020-01-13T05:10:18.272273
17	开车5600里突然回家给父母惊喜	317835	新	2020-01-13T05:10:18.272426
18	天天向上素人改造	316203		2020-01-13T05:10:18.272579
19	一村庄被三大运营商集体拉黑	312500		2020-01-13T05:10:18.272702
20	雄龟50年繁育800只幼龟	307600		2020-01-13T05:10:18.272823
21	玄彬哭戏	307491		2020-01-13T05:10:18.272944
22	五福	302578		2020-01-13T05:10:18.273063
23	被吓得最惨的一次	291405	新	2020-01-13T05:10:18.273182
24	从小到大的颜值变化	265093	新	2020-01-13T05:10:18.273334
25	小妇人定档	237636		2020-01-13T05:10:18.273484
26	都暻秀粉丝应援	231998	新	2020-01-13T05:10:18.273605
27	李现霸道总裁文案	229208		2020-01-13T05:10:18.273757
28	Nigma战胜RNG	216210		2020-01-13T05:10:18.273879
29	十九届中纪委四次全会	212152	新	2020-01-13T05:10:18.274000
30	张志超案13年后再审宣判无罪	207303		2020-01-13T05:10:18.274152
31	胜利接受拘捕令审查	206213		2020-01-13T05:10:18.274272
32	胡一菲曾小贤领证	183341		2020-01-13T05:10:18.274391
33	贫贱不能移的真正意思	167037		2020-01-13T05:10:18.274511
34	中国男排无缘东京奥运会	154717		2020-01-13T05:10:18.274631
35	很折磨人又没法根治的病	153993	新	2020-01-13T05:10:18.274751
36	桃田贤斗车祸入院	147499		2020-01-13T05:10:18.274906
37	Gucci泡面	137745		2020-01-13T05:10:18.275027
38	菲律宾火山喷发	131614		2020-01-13T05:10:18.275148
39	小学生写不出作文急哭	127430		2020-01-13T05:10:18.275267
40	看似光鲜收入一般的职业	123795		2020-01-13T05:10:18.275388
41	想见你预告 懵	122597		2020-01-13T05:10:18.275507
42	安徽部分高速公路入出口因大雾关闭	118266		2020-01-13T05:10:18.275628
43	中国冷极大范围雾凇	117187	新	2020-01-13T05:10:18.275749
44	欧文21分	117059		2020-01-13T05:10:18.275900
45	ST盐湖预亏超400亿	113076	新	2020-01-13T05:10:18.276022
46	杜锋强吻陈林坚	110585		2020-01-13T05:10:18.276195
47	12306全年售票30亿张	109849	新	2020-01-13T05:10:18.276334
48	异地恋情侣的聊天记录	109338		2020-01-13T05:10:18.276490
49	黄河壶口瀑布冰瀑冰雕	108307		2020-01-13T05:10:18.276611
50	马国明 最佳男主角	104411		2020-01-13T05:10:18.276720
