排名	关键词	热度	特征	时间
1	钟南山的无座车票	4345856	新	2020-03-20T09:19:07.768952
2	红宝石公主号多名乘客感染新冠	1328911	新	2020-03-20T09:19:07.769136
3	李国庆反对给抗疫医护子女加分	1169570		2020-03-20T09:19:07.769285
4	有翡	895336	热	2020-03-20T09:19:07.769403
5	带全家来京确诊女子被美国公司解雇	821610	热	2020-03-20T09:19:07.769542
6	冰糖CPgkd	759555		2020-03-20T09:19:07.769700
7	北京新增6例境外输入病例	686707	新	2020-03-20T09:19:07.769826
8	武汉中老年人预约下楼	667672		2020-03-20T09:19:07.769992
9	石原里美参加奥运圣火交接式	664995	新	2020-03-20T09:19:07.770116
10	各地最高礼遇迎接援鄂医护回家	647696		2020-03-20T09:19:07.770271
11	古特雷斯称全球经济衰退可能破纪录	585360		2020-03-20T09:19:07.770383
12	许家印蝉联全球地产首富	585153	新	2020-03-20T09:19:07.770494
13	湖人全队隔离	584642	新	2020-03-20T09:19:07.770636
14	首次新增本土确诊及疑似病例零报告	584535	新	2020-03-20T09:19:07.770773
15	中国首次无新增病例是一个惊人的成就	584147		2020-03-20T09:19:07.770909
16	墨魂	583860		2020-03-20T09:19:07.771018
17	李子柒	583341	热	2020-03-20T09:19:07.771128
18	海淀奔驰女	582909		2020-03-20T09:19:07.771264
19	运动服婚纱	582628		2020-03-20T09:19:07.771370
20	接到统考通知的你	582395	新	2020-03-20T09:19:07.771479
21	不知火舞新皮肤	581979		2020-03-20T09:19:07.771613
22	Lisa	581565		2020-03-20T09:19:07.771720
23	羽毛球礼裙	581011	新	2020-03-20T09:19:07.771826
24	美国警方呼吁不要因没厕纸报警	580956		2020-03-20T09:19:07.771969
25	金大贤感染新冠	533926		2020-03-20T09:19:07.772093
26	赵丽颖新剧照	531571		2020-03-20T09:19:07.772230
27	德国海关扣押美国3M公司口罩和防护服	520644		2020-03-20T09:19:07.772354
28	捷克总统说只有中国向其提供医疗物资援助	437318		2020-03-20T09:19:07.772476
29	唯一一盒没进病房的口罩	417990	新	2020-03-20T09:19:07.772597
30	N95口罩奶茶	410178		2020-03-20T09:19:07.772748
31	溺水小刀	352250		2020-03-20T09:19:07.772868
32	法国警察工会因缺乏口罩威胁罢工	339560	新	2020-03-20T09:19:07.772988
33	四川535名援助湖北医护人员返程	335992	新	2020-03-20T09:19:07.773140
34	特朗普称早知道新冠肺炎是大流行病	332679		2020-03-20T09:19:07.773292
35	戴了口罩以后	332041	新	2020-03-20T09:19:07.773412
36	火箭少女 和平精英	311743		2020-03-20T09:19:07.773554
37	法国女高官议会发言时频频咳嗽	309567	新	2020-03-20T09:19:07.773665
38	用不喜欢吃的东西骂人	286995		2020-03-20T09:19:07.773802
39	开学后你才会发现的真相	276196		2020-03-20T09:19:07.773917
40	用一个梗判断你是不是老了	266861		2020-03-20T09:19:07.774038
41	小花仙	254650		2020-03-20T09:19:07.774159
42	印度给需隔离乘客手上盖戳	251638		2020-03-20T09:19:07.774278
43	全国绝大多数健康码可实现一码通行	233605	新	2020-03-20T09:19:07.774398
44	欧洲边境车队拥堵达45公里	230854	新	2020-03-20T09:19:07.774550
45	休息的真正含义	230742	新	2020-03-20T09:19:07.774699
46	已撤离1.2万名援鄂医务人员	228049	新	2020-03-20T09:19:07.774851
47	意大利已有至少14名医生殉职	225854	新	2020-03-20T09:19:07.775001
48	父母对你性格影响有多深	222787	新	2020-03-20T09:19:07.775152
49	当一匹马没有了感情	222449		2020-03-20T09:19:07.775302
50	急寻珠海境外输入病例密切接触者	221780		2020-03-20T09:19:07.775422
