排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4869560	沸	2020-02-12T03:45:57.617557
2	科比和Gigi遗体已安葬	3321727	新	2020-02-12T03:45:57.617635
3	钟南山 新冠肺炎疫情有望4月前结束	2571475	沸	2020-02-12T03:45:57.617709
4	快把立扫把的都删除了吧	2528061	新	2020-02-12T03:45:57.617771
5	钟南山称李文亮为英雄	2235241	沸	2020-02-12T03:45:57.617831
6	出版社回应儿童刊物称果子狸可吃	1572343		2020-02-12T03:45:57.617890
7	日本邮轮确诊174例新冠肺炎	1498507	新	2020-02-12T03:45:57.617938
8	最新疫情地图	1139259	沸	2020-02-12T03:45:57.617998
9	患者感染程度与机体免疫状态密切相关	1118732	新	2020-02-12T03:45:57.618056
10	强行要求所有教师录播课程必须制止	1004615	沸	2020-02-12T03:45:57.618116
11	COVID-19	906388		2020-02-12T03:45:57.618173
12	李兰娟防护服上写着武汉加油	905198		2020-02-12T03:45:57.618220
13	北京要严防死守坚决防止疫情蔓延	897963		2020-02-12T03:45:57.618268
14	浙江余姚急寻密切接触者	895019		2020-02-12T03:45:57.618316
15	有耐心扫帚每天都能立住	887759		2020-02-12T03:45:57.618363
16	外卖小哥	880191	新	2020-02-12T03:45:57.618410
17	钉钉否认直播老师可打开学生摄像头	877123		2020-02-12T03:45:57.618472
18	北京各校不得以任何形式集体上新课	873246	新	2020-02-12T03:45:57.618527
19	谢娜鼓励援汉医护人员	867920		2020-02-12T03:45:57.618593
20	急救中心司机穿尿不湿接患者	824194	新	2020-02-12T03:45:57.618647
21	江苏累计确诊新冠肺炎543例	705042	新	2020-02-12T03:45:57.618711
22	武汉方舱医院的盒饭	671938		2020-02-12T03:45:57.618776
23	日本街道挂标语为武汉加油	569939	新	2020-02-12T03:45:57.618829
24	大型网课翻车现场	537984		2020-02-12T03:45:57.618894
25	安徽累计确诊新冠肺炎889例	499313	新	2020-02-12T03:45:57.618947
26	隐瞒病情患者刚出院就被拘留	456041		2020-02-12T03:45:57.619012
27	世卫组织回应COVID-19命名原因	439125		2020-02-12T03:45:57.619064
28	宝应	417500		2020-02-12T03:45:57.619116
29	COVID-19命名现场画面	414458	新	2020-02-12T03:45:57.619167
30	下一站是幸福	356594		2020-02-12T03:45:57.619233
31	疫情期间的硬核穿搭	339625	新	2020-02-12T03:45:57.619285
32	中央指导组约谈武汉副市长幕后	311427		2020-02-12T03:45:57.619349
33	辽宁葫芦岛一企业发生爆炸	252745		2020-02-12T03:45:57.619400
34	王者荣耀服务器	247326		2020-02-12T03:45:57.619451
35	黄冈全面排查发现发热病人13000人	242274		2020-02-12T03:45:57.619502
36	健康中国	204694	新	2020-02-12T03:45:57.619553
37	不得强行要求学生每天上网打卡	182416		2020-02-12T03:45:57.619617
38	贺繁星元宋互怼	180315		2020-02-12T03:45:57.619669
39	爱情公寓5大结局	170550		2020-02-12T03:45:57.619720
40	世界卫生组织命名新冠状病毒	151663		2020-02-12T03:45:57.619771
41	铁林黑化	135705		2020-02-12T03:45:57.619822
42	十七月的黑牙	124734		2020-02-12T03:45:57.619873
43	NASA回应立扫把挑战	124091	新	2020-02-12T03:45:57.619923
44	上个网课咋还有这么无理的要求	123993	新	2020-02-12T03:45:57.619986
45	宅在家里很焦虑怎么办	123943		2020-02-12T03:45:57.620074
46	英语四六级成绩发布时间	120799		2020-02-12T03:45:57.620159
47	宁可床等人不要人等床	118559		2020-02-12T03:45:57.620283
48	小耳朵豪横	115899		2020-02-12T03:45:57.620377
49	入沪通道首现后备箱藏人	103622		2020-02-12T03:45:57.620468
50	立鸡蛋	99527		2020-02-12T03:45:57.620558
