排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	3954019	新	2020-01-03T10:46:54.910782
2	国产HPV疫苗329元一支	2255505	热	2020-01-03T10:46:54.910859
3	蛋壳侦探屋	2187397	荐	2020-01-03T10:46:54.910922
4	快递员将分为5个等级	2020648	新	2020-01-03T10:46:54.910983
5	岳云鹏 岁月到底是把什么刀	928896		2020-01-03T10:46:54.911043
6	威尔史密斯下了一个蛋	915475		2020-01-03T10:46:54.911091
7	章子怡二胎生子	913644	沸	2020-01-03T10:46:54.911138
8	妈妈长的好看是什么体验	822461	沸	2020-01-03T10:46:54.911196
9	伊朗最高领导人称将严厉报复美国	762748	新	2020-01-03T10:46:54.911253
10	伊朗少将在伊拉克遇袭身亡	516000	沸	2020-01-03T10:46:54.911311
11	工信部回应4G网速变慢	473032		2020-01-03T10:46:54.911371
12	BIGBANG将参加音乐节	472944	沸	2020-01-03T10:46:54.911419
13	药水哥 一龙	470138		2020-01-03T10:46:54.911475
14	束带手镯	469122		2020-01-03T10:46:54.911521
15	中国农大教授李宁贪污被判12年	467100		2020-01-03T10:46:54.911568
16	焦糖色冰川	465057		2020-01-03T10:46:54.911615
17	日本元旦期间九连休	463812		2020-01-03T10:46:54.911673
18	冯提莫身高	462504	新	2020-01-03T10:46:54.911721
19	肖战撤诉	461311	新	2020-01-03T10:46:54.911780
20	19个月大宝宝替殉职爸爸领奖	459003	新	2020-01-03T10:46:54.911838
21	大学捞鱼2000斤做全鱼宴	458546	新	2020-01-03T10:46:54.911895
22	欧阳娜娜银色眼影	453204	新	2020-01-03T10:46:54.911954
23	什么样的女生一看就是单身	402625		2020-01-03T10:46:54.912013
24	美丽人生	331521		2020-01-03T10:46:54.912061
25	拥有稀有姓氏是什么体验	329276		2020-01-03T10:46:54.912109
26	中国风神仙美甲	309265		2020-01-03T10:46:54.912155
27	易烊千玺寸头	309211		2020-01-03T10:46:54.912202
28	南京大屠杀幸存者照片墙灯又熄三盏	291677	新	2020-01-03T10:46:54.912248
29	车厘子红色毛衣	262643		2020-01-03T10:46:54.912307
30	朴灿烈严格管理体重	258568		2020-01-03T10:46:54.912355
31	金拱门眉	223031		2020-01-03T10:46:54.912402
32	刘昊然财神造型	221337		2020-01-03T10:46:54.912450
33	明星去KTV是什么样子	218125		2020-01-03T10:46:54.912496
34	芝士咸蛋黄蛋糕	216767		2020-01-03T10:46:54.912543
35	姜子牙哪吒联合海报	210357		2020-01-03T10:46:54.912589
36	男女取悦对方的区别	199619		2020-01-03T10:46:54.912635
37	长江白鲟的最后踪迹	173661	新	2020-01-03T10:46:54.912682
38	大明风华油管翻译	172648		2020-01-03T10:46:54.912741
39	工信部下架首批侵害用户权益APP名单	167770		2020-01-03T10:46:54.912789
40	冬季和夏季哪个更可怕	163991		2020-01-03T10:46:54.912836
41	觉得自己不再年轻的广告	154302	新	2020-01-03T10:46:54.912883
42	械字号面膜不存在	154259	新	2020-01-03T10:46:54.912941
43	用纸折太乙真人的猪	154185		2020-01-03T10:46:54.912999
44	2020年首场流星雨	151926	新	2020-01-03T10:46:54.913047
45	失聪小伙创作18米百鼠图	149750	新	2020-01-03T10:46:54.913105
46	加纳足协宣布解散	144796	新	2020-01-03T10:46:54.913165
47	父母控制欲强是什么体验	139862	新	2020-01-03T10:46:54.913222
48	周震南喝香槟辣到	135003	新	2020-01-03T10:46:54.913280
49	春运火车票已售超3亿张	133862		2020-01-03T10:46:54.913337
50	伊戈达拉勇士有意重新合作	126447		2020-01-03T10:46:54.913384
