排名	关键词	热度	特征	时间
1	敬业福	265563	沸	2020-01-12T21:41:45.419800
2	菲律宾火山喷发	156090		2020-01-12T21:41:45.419982
3	新红旗创领新时代	154359	荐	2020-01-12T21:41:45.420116
4	胡一菲曾小贤领证	153616	热	2020-01-12T21:41:45.420294
5	那英没拿住肖战的金鱼	134422	沸	2020-01-12T21:41:45.420452
6	天天向上 化妆	125666	沸	2020-01-12T21:41:45.420609
7	马国明 最佳男主角	95149	沸	2020-01-12T21:41:45.420766
8	子乔美嘉领证	91259	沸	2020-01-12T21:41:45.420909
9	花1500块烫了个平头	90776	热	2020-01-12T21:41:45.421048
10	中国男排无缘东京奥运会	90700		2020-01-12T21:41:45.421186
11	爱情公寓5	90677	热	2020-01-12T21:41:45.421298
12	Gucci泡面	77141	热	2020-01-12T21:41:45.421442
13	CBA	60542		2020-01-12T21:41:45.421592
14	我们的歌	57567		2020-01-12T21:41:45.421713
15	心肺复苏压断老太12根肋骨一审判决	51956		2020-01-12T21:41:45.421835
16	曾小贤不贱了	51406		2020-01-12T21:41:45.421955
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	49626		2020-01-12T21:41:45.422075
18	朴智旻	49281	新	2020-01-12T21:41:45.422199
19	贵州贪官往下水道倒茅台倒不尽	48620		2020-01-12T21:41:45.422350
20	想见你	47794		2020-01-12T21:41:45.422471
21	咖喱酱 尬	46190		2020-01-12T21:41:45.422590
22	惠英红 最佳女主角	45115		2020-01-12T21:41:45.422710
23	锦衣之下	45011		2020-01-12T21:41:45.422833
24	福字	44041		2020-01-12T21:41:45.422956
25	后排乘客不系安全带也将吃罚单	43582		2020-01-12T21:41:45.423076
26	异地恋情侣的聊天记录	43533		2020-01-12T21:41:45.423200
27	赵丽颖气质变了	37976		2020-01-12T21:41:45.423320
28	刘嘉玲爆炸头	33687		2020-01-12T21:41:45.423439
29	TVB颁奖礼	31652		2020-01-12T21:41:45.423559
30	伊拉克人民动员组织指挥官遭暗杀	30097		2020-01-12T21:41:45.423672
31	独立的女生没有人疼	29486		2020-01-12T21:41:45.423786
32	什么才是三观不合	28123		2020-01-12T21:41:45.423897
33	精英律师大结局	27326		2020-01-12T21:41:45.424008
34	农夫山泉取水工程被举报	22755		2020-01-12T21:41:45.424116
35	90后成观影主力	22664		2020-01-12T21:41:45.424241
36	每次见面都给小孩带个礼物	22586		2020-01-12T21:41:45.424355
37	王牌对王牌第五季	22201		2020-01-12T21:41:45.424465
38	周深李克勤唱粤语	21920		2020-01-12T21:41:45.424574
39	赵睿全明星MVP	21165		2020-01-12T21:41:45.424682
40	矣进宏扣篮大赛冠军	19118		2020-01-12T21:41:45.424789
41	澳大利亚总理回应山火期间度假	18617		2020-01-12T21:41:45.424898
42	胡明轩绝杀	17987		2020-01-12T21:41:45.425005
43	故宫年夜饭每桌6688元	17459		2020-01-12T21:41:45.425113
44	汉王下线	16558		2020-01-12T21:41:45.425223
45	父亲用镜子让女儿晒太阳	15945		2020-01-12T21:41:45.425331
46	周杰伦为粉丝买单	15488		2020-01-12T21:41:45.425437
47	2020春节为何来得早	15235		2020-01-12T21:41:45.425545
48	运动系情侣有多甜	14856		2020-01-12T21:41:45.425654
49	陈伟霆可以记住粉丝的样子	14466		2020-01-12T21:41:45.425761
50	反腐大片国家监察	14045		2020-01-12T21:41:45.425869
