排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	7421817	新	2020-01-28T05:05:35.614278
2	大年初四	3707623	新	2020-01-28T05:05:35.614357
3	詹姆斯悼念科比	3264329	新	2020-01-28T05:05:35.614422
4	丹麦媒体刊载辱华漫画	2670829	新	2020-01-28T05:05:35.614493
5	新型冠状病毒倍增时间比SARS短	2510745	热	2020-01-28T05:05:35.614561
6	新型冠状病毒对所有年龄组都易感	2478902	沸	2020-01-28T05:05:35.614629
7	美疾控中心对华旅行警告升至最高级别	2216523	新	2020-01-28T05:05:35.614693
8	新型冠状病毒可通过接触传播	1841977	沸	2020-01-28T05:05:35.614781
9	最新疫情地图	1428802	沸	2020-01-28T05:05:35.614843
10	湖北新增1291例确诊病例	1329843	沸	2020-01-28T05:05:35.614906
11	福建防疫一线医生车祸身亡	1276361	新	2020-01-28T05:05:35.614966
12	广西寻超5000名同行乘客	1208388	热	2020-01-28T05:05:35.615025
13	河南首例死亡病例病情	1200059		2020-01-28T05:05:35.615083
14	轻症病人1周左右恢复	1130694	新	2020-01-28T05:05:35.615136
15	进藏者一律定点隔离观察14天	675727		2020-01-28T05:05:35.615203
16	毕志飞怒斥徐峥	675466	新	2020-01-28T05:05:35.615258
17	科比所乘直升机没有黑匣子	654786	新	2020-01-28T05:05:35.615324
18	消费者质疑口罩太贵遭殴打	622740	新	2020-01-28T05:05:35.615390
19	最难配出文案的一张图	612090		2020-01-28T05:05:35.615454
20	广东新增42例新型肺炎	594808	新	2020-01-28T05:05:35.615507
21	打发无聊的快乐宝藏	582259		2020-01-28T05:05:35.615569
22	如何区分感冒流感和新型肺炎	570320		2020-01-28T05:05:35.615618
23	北京铁路部分列车将临时停运	539034	新	2020-01-28T05:05:35.615667
24	全国确诊新型肺炎病例	501020		2020-01-28T05:05:35.615730
25	科比录音	469029	热	2020-01-28T05:05:35.615783
26	四川新增21例新型肺炎	439808	新	2020-01-28T05:05:35.615847
27	江苏新增23例新型肺炎	407679		2020-01-28T05:05:35.615912
28	专家回应假期是否需再延长	394941		2020-01-28T05:05:35.615966
29	抗病毒喷剂	393505		2020-01-28T05:05:35.616019
30	河北新增15例新型肺炎	365538	新	2020-01-28T05:05:35.616071
31	下一站是幸福	312024		2020-01-28T05:05:35.616134
32	安徽新增36例新型肺炎	291675		2020-01-28T05:05:35.616201
33	山东新增确诊12例新型肺炎	284452		2020-01-28T05:05:35.616258
34	天津成立疫情医疗救治总医院	275030		2020-01-28T05:05:35.616311
35	重庆新增22例新型肺炎	269384		2020-01-28T05:05:35.616368
36	教育部通知延期开学	259120		2020-01-28T05:05:35.616418
37	吉林新增新型肺炎2例	253614	新	2020-01-28T05:05:35.616465
38	年下直球	244427		2020-01-28T05:05:35.616524
39	河南新增确诊40例新型肺炎	229649		2020-01-28T05:05:35.616572
40	德国确诊首例新型冠状病毒患者	226499		2020-01-28T05:05:35.616619
41	新疆新增确诊5例新型肺炎	219542		2020-01-28T05:05:35.616666
42	武汉协和医院3名被感染医护人员出院	210000	新	2020-01-28T05:05:35.616714
43	余甜	204100		2020-01-28T05:05:35.616773
44	过年被禁足的你	194934	新	2020-01-28T05:05:35.616819
45	国家卫健委通报出院标准	189970	新	2020-01-28T05:05:35.616877
46	在客厅都能干什么	188134		2020-01-28T05:05:35.616935
47	疫情联防联控实时播报	183279		2020-01-28T05:05:35.616982
48	开窗唱歌可能传播病毒	162065		2020-01-28T05:05:35.617029
49	山西新增7例确诊病例	161601		2020-01-28T05:05:35.617077
50	浙江延期复工	153290		2020-01-28T05:05:35.617124
