排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2211183	热	2020-04-15T14:28:10.116104
2	山东理工大学虐猫大学生被退学	1909826	新	2020-04-15T14:28:10.116248
3	混油本命 极光水	1845993	荐	2020-04-15T14:28:10.116361
4	南航空少起诉电梯内另一当事人	1839679	新	2020-04-15T14:28:10.116471
5	Pandownload	1575223	新	2020-04-15T14:28:10.116574
6	李现的银色手机	1548592	荐	2020-04-15T14:28:10.116692
7	刘亦菲自拍	1370364		2020-04-15T14:28:10.116810
8	外籍人员隔离费用由个人负担	1080256		2020-04-15T14:28:10.116903
9	宿管阿姨隔空接单晒上万床被子	907411	新	2020-04-15T14:28:10.116995
10	纽约州长拒绝重启经济	808694		2020-04-15T14:28:10.117121
11	乔丹个人资产21亿美金	719527		2020-04-15T14:28:10.117220
12	钟南山教老外如何劝父母戴口罩	626035	新	2020-04-15T14:28:10.117315
13	台版101主题曲舞台	537228		2020-04-15T14:28:10.117428
14	成都中学7月16日放暑假	496526		2020-04-15T14:28:10.117521
15	万达电影一季度预亏5.5亿	478406	新	2020-04-15T14:28:10.117615
16	OMG掉线	410849		2020-04-15T14:28:10.117727
17	中戏艺考远程考试采用实时录制模式	403349		2020-04-15T14:28:10.117819
18	陈乔恩否认怀孕	402947		2020-04-15T14:28:10.117910
19	奇异博士2新导演确定	399438	新	2020-04-15T14:28:10.117994
20	卜凡喊话黑粉	392499		2020-04-15T14:28:10.118101
21	俄罗斯三男子把浮冰当公交	367390		2020-04-15T14:28:10.118191
22	非洲棺材大赏	366049		2020-04-15T14:28:10.118275
23	戛纳电影节很难以原定形式举行	362397	新	2020-04-15T14:28:10.118356
24	喜茶	338812		2020-04-15T14:28:10.118462
25	你和14岁时的区别	334977		2020-04-15T14:28:10.118550
26	为瑄瑄让出生命通道	327709		2020-04-15T14:28:10.118640
27	方舱医院跳舞的新疆姑娘回家了	305322	新	2020-04-15T14:28:10.118723
28	RNG DMO	263420		2020-04-15T14:28:10.118830
29	喷墨礼裙	249960		2020-04-15T14:28:10.118919
30	联合国秘书长谈特朗普暂停资助世卫	248238		2020-04-15T14:28:10.119002
31	林书豪晒抗疫捐款成绩	247145		2020-04-15T14:28:10.119088
32	中东大量宠物被遗弃	246372		2020-04-15T14:28:10.119177
33	何炅送易烊千玺师大附中校服	233721		2020-04-15T14:28:10.119260
34	哈尔滨开放式公园禁止广场舞	218518		2020-04-15T14:28:10.119342
35	安倍考虑给每人发10万日元现金	216268		2020-04-15T14:28:10.119422
36	德国确诊病例增至127584例	215246	新	2020-04-15T14:28:10.119504
37	自己喜欢但不被理解的爱好	208061		2020-04-15T14:28:10.119610
38	武汉市民扛国旗追车送别援鄂医疗队	207221		2020-04-15T14:28:10.119701
39	女子推婴儿车隧道内逆行	204534		2020-04-15T14:28:10.119790
40	这个假期恢复了出厂设置	183872		2020-04-15T14:28:10.119878
41	爆浆芝士拉丝薯球	177516	新	2020-04-15T14:28:10.119962
42	雷神山医院81天	176906	新	2020-04-15T14:28:10.120069
43	情侣开学后隔着栅栏牵手半小时	176776		2020-04-15T14:28:10.120194
44	我的肌肉有它自己的想法	175689	新	2020-04-15T14:28:10.120304
45	宁波海关查获49万只不合格出口口罩	174751		2020-04-15T14:28:10.120415
46	iG WE	170352	新	2020-04-15T14:28:10.120497
47	全球累计新冠肺炎超195万例	169362	新	2020-04-15T14:28:10.120599
48	汉堡王回应被破产管理	169291		2020-04-15T14:28:10.120707
49	日军慰安妇制度受害者刘海鱼去世	159746		2020-04-15T14:28:10.120796
50	中国00后百米最快成绩	158335		2020-04-15T14:28:10.120886
