排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	356003	热	2020-03-04T20:49:03.831897
2	意大利确诊病例升至3089例	340680	新	2020-03-04T20:49:03.832034
3	期待久违阳光	258121	荐	2020-03-04T20:49:03.832150
4	papi酱生子	161202	热	2020-03-04T20:49:03.832275
5	崔英俊恶心	157643	热	2020-03-04T20:49:03.832388
6	65岁的陈道明	154401		2020-03-04T20:49:03.832494
7	找塞班	133217		2020-03-04T20:49:03.832584
8	安家	129000		2020-03-04T20:49:03.832663
9	意大利决定关闭全国学校及大学	125397		2020-03-04T20:49:03.832743
10	房似锦妈妈	107686		2020-03-04T20:49:03.832828
11	英国再现集装箱藏人案	82573		2020-03-04T20:49:03.832914
12	全国21省区市下调应急响应级别	73724		2020-03-04T20:49:03.832999
13	心疼老严夫妇	73352		2020-03-04T20:49:03.833081
14	青春型精神病	70137		2020-03-04T20:49:03.833161
15	法国政府征用全国口罩	63817		2020-03-04T20:49:03.833248
16	完美关系剧情	57680		2020-03-04T20:49:03.833338
17	李佳琦	57671		2020-03-04T20:49:03.833420
18	爸妈眼中长得好看的明星	57662		2020-03-04T20:49:03.833501
19	dmzj	57652		2020-03-04T20:49:03.833579
20	吴亦凡雀斑妆	57646		2020-03-04T20:49:03.833663
21	叶东烈	57632		2020-03-04T20:49:03.833749
22	英国将新冠肺炎列为法定传染病	57615		2020-03-04T20:49:03.833832
23	张乘乘 潘贵雨	57611		2020-03-04T20:49:03.833913
24	记忆中最穷的一次经历	57601		2020-03-04T20:49:03.833992
25	网课多了什么同学都有	57589		2020-03-04T20:49:03.834075
26	外交部 坚决反对称新冠病毒是中国病毒	55683		2020-03-04T20:49:03.834159
27	明星直播唱歌翻车现场	55239		2020-03-04T20:49:03.834239
28	卢浮宫重新开放	49897		2020-03-04T20:49:03.834316
29	韩国最大华人聚集城市零感染	49671		2020-03-04T20:49:03.834400
30	蜡笔小新恐龙鞋	45564		2020-03-04T20:49:03.834481
31	掌中之物	44848		2020-03-04T20:49:03.834564
32	斑海豹幼崽在辽宁盘锦获救	41721		2020-03-04T20:49:03.834646
33	沙漠蝗虫迁徙到中国的可能性很小	41426		2020-03-04T20:49:03.834729
34	爸爸年轻时很帅是什么体验	37372		2020-03-04T20:49:03.834812
35	伊朗政坛成新冠肺炎重灾区	36414		2020-03-04T20:49:03.834895
36	把吐司做成吃不起的样子	36277		2020-03-04T20:49:03.834979
37	湖北南漳万亩樱花迎春开	33956		2020-03-04T20:49:03.835072
38	土豆的网红吃法	32752		2020-03-04T20:49:03.835158
39	日本网民疯抢花岗岩	32084		2020-03-04T20:49:03.835245
40	澳大利亚人也开始抢厕纸了	31899		2020-03-04T20:49:03.835330
41	北京制定国内首个新冠肺炎临床路径	31489		2020-03-04T20:49:03.835416
42	蚊子会不会传播新冠病毒	29979		2020-03-04T20:49:03.835500
43	迪丽热巴翻牌	28039		2020-03-04T20:49:03.835584
44	五花肉凉鞋	27832		2020-03-04T20:49:03.835669
45	优雅的性感长什么样	27247		2020-03-04T20:49:03.835749
46	移动CT做一个胸部检查不到3分钟	27104		2020-03-04T20:49:03.835831
47	退伍军人张登汉	26945		2020-03-04T20:49:03.835915
48	郭富城母亲设灵仪式	25972		2020-03-04T20:49:03.836003
49	4128万多名党员捐款47.3亿元	24510		2020-03-04T20:49:03.836088
50	美国对塔利班展开空袭	23347		2020-03-04T20:49:03.836193
